Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437482,9.7994070,9.5195303,24.00
2,5.7447824,9.7958794,9.5145645,24.11
3,5.7441120,9.7981663,9.5141792,24.07
4,5.7444553,9.7969952,9.4872599,24.02
5,5.7454715,9.7935305,9.4773865,23.99
6,5.7446308,9.7963963,9.4637251,23.98
7,5.7440915,9.7982359,9.4542742,23.96
8,5.7438436,9.7990818,9.4461145,23.96
9,5.7450209,9.7950668,9.4444885,23.91
10,5.7439175,9.7988300,9.4377012,23.99
11,5.7446094,9.7964697,9.4156656,23.98
12,5.7454071,9.7937498,9.4055309,24.03
13,5.7445025,9.7968340,9.3917694,24.04
14,5.7436271,9.7998209,9.3818111,24.04
15,5.7441273,9.7981148,9.3733511,24.04
16,5.7450418,9.7949953,9.3742065,24.04
17,5.7435131,9.8002100,9.3595371,24.05
18,5.7444725,9.7969370,9.3395214,24.06
19,5.7449374,9.7953510,9.3279161,24.10
20,5.7444534,9.7970018,9.3131361,24.10
21,5.7433825,9.8006554,9.2999220,24.14
22,5.7441721,9.7979612,9.2901449,24.11
23,5.7448459,9.7956629,9.2932062,24.03
24,5.7439337,9.7987747,9.2748575,24.04
25,5.7451677,9.7945662,9.2588739,24.00
26,5.7447567,9.7959671,9.2470703,23.93
27,5.7442956,9.7975397,9.2353811,23.95
28,5.7435427,9.8001089,9.2249622,23.98
29,5.7447300,9.7960587,9.2174292,23.89
30,5.7446599,9.7962971,9.2233505,24.00
31,5.7442083,9.7978373,9.2001181,24.00
32,5.7449131,9.7954330,9.1893845,24.00
