Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447462,9.7960033,9.5134745,30.01
2,5.7447805,9.7958860,9.5060530,30.02
3,5.7447424,9.7960157,9.4958076,30.07
4,5.7448168,9.7957621,9.4860315,30.05
5,5.7447348,9.7960415,9.4767771,30.11
6,5.7448893,9.7955151,9.4667091,30.14
7,5.7448502,9.7956486,9.4571571,30.14
8,5.7447066,9.7961378,9.4487686,30.05
9,5.7448149,9.7957687,9.4396944,30.00
10,5.7449327,9.7953672,9.4316816,30.04
11,5.7446680,9.7962694,9.4205294,30.08
12,5.7448883,9.7955179,9.4119301,30.09
13,5.7449646,9.7952585,9.4028625,30.03
14,5.7449403,9.7953415,9.3946400,30.00
15,5.7448883,9.7955179,9.3854494,29.97
16,5.7447491,9.7959938,9.3768559,30.05
17,5.7447195,9.7960939,9.3671293,30.04
18,5.7445331,9.7967300,9.3582497,30.12
19,5.7449474,9.7953167,9.3491774,30.11
20,5.7450075,9.7951117,9.3405991,30.21
21,5.7447777,9.7958956,9.3302345,30.16
22,5.7448211,9.7957478,9.3202896,30.14
23,5.7446909,9.7961912,9.3115320,30.18
24,5.7448349,9.7957001,9.3027668,30.18
25,5.7447891,9.7958565,9.2938452,30.14
26,5.7450151,9.7950859,9.2841930,30.12
27,5.7447839,9.7958746,9.2738829,30.05
28,5.7447519,9.7959833,9.2643995,30.08
29,5.7447720,9.7959156,9.2559252,30.11
30,5.7449279,9.7953835,9.2484941,30.11
31,5.7447281,9.7960653,9.2393875,30.14
32,5.7449303,9.7953749,9.2310972,30.22
