Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445641,9.7966242,9.4841890,23.46
2,5.7452488,9.7942886,9.5044622,23.44
3,5.7437840,9.7992849,9.4962559,23.42
4,5.7436504,9.7997408,9.4556170,23.43
5,5.7458639,9.7921925,9.4430819,23.43
6,5.7442484,9.7977009,9.4407539,23.43
7,5.7430096,9.8019285,9.4188538,23.48
8,5.7454386,9.7936420,9.4167728,23.42
9,5.7449236,9.7953987,9.4391918,23.40
10,5.7434053,9.8005772,9.4232607,23.43
11,5.7446070,9.7964783,9.3867188,23.43
12,5.7460213,9.7916555,9.3770504,23.39
13,5.7437391,9.7994385,9.3712416,23.37
14,5.7433920,9.8006229,9.3543978,23.41
15,5.7454567,9.7935801,9.3597040,23.38
16,5.7446532,9.7963200,9.3744497,23.40
17,5.7430930,9.8016434,9.3523054,23.39
18,5.7450309,9.7950325,9.3207178,23.37
19,5.7458849,9.7921200,9.3144112,23.38
20,5.7431908,9.8013096,9.3021040,23.41
21,5.7436628,9.7996988,9.2874699,23.38
22,5.7455096,9.7933998,9.3024225,23.45
23,5.7443943,9.7972031,9.3073683,23.38
24,5.7432957,9.8009520,9.2779684,23.38
25,5.7451992,9.7944584,9.2540178,23.43
26,5.7455683,9.7931995,9.2490883,23.40
27,5.7429104,9.8022671,9.2334166,23.44
28,5.7437658,9.7993469,9.2247801,23.46
29,5.7456617,9.7928810,9.2395287,23.41
30,5.7440224,9.7984724,9.2399778,23.47
31,5.7432466,9.8011198,9.2035608,23.49
32,5.7454376,9.7936459,9.1868744,23.45
