Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444057,9.7971640,9.5050583,24.81
2,5.7454967,9.7934437,9.5299969,24.71
3,5.7439036,9.7988768,9.5237255,24.68
4,5.7435908,9.7999449,9.4767895,24.64
5,5.7470741,9.7880688,9.4640894,24.65
6,5.7447233,9.7960815,9.4632730,24.59
7,5.7418957,9.8057318,9.4406261,24.57
8,5.7452002,9.7944546,9.4339628,24.54
9,5.7449603,9.7952728,9.4614401,24.53
10,5.7437572,9.7993765,9.4487782,24.46
11,5.7441139,9.7981596,9.4035921,24.46
12,5.7467828,9.7890615,9.4005661,24.44
13,5.7438135,9.7991848,9.3936625,24.42
14,5.7419624,9.8055038,9.3678837,24.46
15,5.7455769,9.7931709,9.3734407,24.49
16,5.7447519,9.7959833,9.3935499,24.51
17,5.7430496,9.8017912,9.3740368,24.55
18,5.7450051,9.7951202,9.3350735,24.57
19,5.7466097,9.7896509,9.3344564,24.59
20,5.7429361,9.8021793,9.3220520,24.64
21,5.7430429,9.8018141,9.2996883,24.61
22,5.7456317,9.7929831,9.3151693,24.63
23,5.7444925,9.7968683,9.3249435,24.61
24,5.7427750,9.8027296,9.2977667,24.62
25,5.7454901,9.7934666,9.2665300,24.60
26,5.7465863,9.7897301,9.2679844,24.65
27,5.7424064,9.8039875,9.2509642,24.56
28,5.7432337,9.8011637,9.2307835,24.54
29,5.7459383,9.7919388,9.2511282,24.53
30,5.7441988,9.7978706,9.2552090,24.55
31,5.7433071,9.8009129,9.2194738,24.62
32,5.7460661,9.7915030,9.1959229,24.60
