Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450838,9.7948513,9.5010853,26.07
2,5.7454796,9.7935028,9.5343599,26.02
3,5.7434235,9.8005161,9.5248480,26.04
4,5.7435942,9.7999334,9.4725256,26.01
5,5.7472630,9.7874250,9.4651785,26.03
6,5.7444983,9.7968493,9.4592953,26.06
7,5.7417469,9.8062401,9.4337912,26.05
8,5.7456522,9.7929144,9.4358244,26.11
9,5.7452235,9.7943754,9.4679537,26.07
10,5.7431326,9.8015089,9.4496136,26.04
11,5.7440529,9.7983685,9.3977699,26.07
12,5.7471972,9.7876501,9.4007368,26.03
13,5.7436199,9.7998457,9.3885794,26.03
14,5.7418847,9.8057690,9.3611727,26.05
15,5.7459641,9.7918510,9.3778839,26.05
16,5.7447996,9.7958212,9.3989744,26.06
17,5.7427568,9.8027906,9.3710461,26.08
18,5.7451601,9.7945910,9.3278999,26.05
19,5.7470770,9.7880592,9.3329849,26.11
20,5.7429295,9.8022022,9.3191271,26.10
21,5.7431369,9.8014936,9.2952347,26.11
22,5.7461476,9.7912254,9.3158207,26.11
23,5.7445793,9.7965727,9.3308754,26.09
24,5.7429261,9.8022127,9.2952089,26.05
25,5.7460566,9.7915354,9.2622766,26.08
26,5.7464838,9.7900791,9.2668095,26.02
27,5.7422404,9.8045549,9.2504902,26.02
28,5.7437496,9.7994032,9.2310028,25.98
29,5.7463417,9.7905636,9.2578239,26.01
30,5.7441950,9.7978830,9.2631254,26.02
31,5.7428517,9.8024673,9.2198925,26.04
32,5.7466846,9.7893953,9.1960011,26.07
