Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437816,9.7992935,9.5120039,14.35
2,5.7446861,9.7962074,9.5442009,14.32
3,5.7422695,9.8044548,9.5343990,14.33
4,5.7429790,9.8020325,9.4799089,14.33
5,5.7461691,9.7911520,9.4722166,14.37
6,5.7435446,9.8001022,9.4628305,14.39
7,5.7410583,9.8085918,9.4423351,14.35
8,5.7445993,9.7965040,9.4409399,14.34
9,5.7444782,9.7969170,9.4702263,14.32
10,5.7421956,9.8047075,9.4464941,14.33
11,5.7437201,9.7995033,9.4001846,14.25
12,5.7456322,9.7929821,9.3983660,14.33
13,5.7425432,9.8035202,9.3833933,14.30
14,5.7414837,9.8071394,9.3606138,14.30
15,5.7449532,9.7952976,9.3731432,14.23
16,5.7439055,9.7988701,9.3917141,14.29
17,5.7415724,9.8068361,9.3602562,14.34
18,5.7444954,9.7968588,9.3224640,14.32
19,5.7456636,9.7928743,9.3187819,14.35
20,5.7416029,9.8067312,9.3023844,14.27
21,5.7419720,9.8054714,9.2806559,14.35
22,5.7455959,9.7931051,9.3004980,14.32
23,5.7434883,9.8002939,9.3106756,14.35
24,5.7416635,9.8065252,9.2715225,14.37
25,5.7453442,9.7939644,9.2428417,14.37
26,5.7451620,9.7945852,9.2373676,14.36
27,5.7413187,9.8077030,9.2182856,14.37
28,5.7428398,9.8025074,9.2029638,14.38
29,5.7453213,9.7940416,9.2296877,14.41
30,5.7427855,9.8026934,9.2298212,14.37
31,5.7421856,9.8047409,9.1811113,14.36
32,5.7458501,9.7922392,9.1601191,14.39
