Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429929,9.8019857,9.5515308,17.43
2,5.7497282,9.7790346,9.6395445,17.46
3,5.7413507,9.8075933,9.6345587,17.45
4,5.7395411,9.8137789,9.5450144,17.46
5,5.7482061,9.7842131,9.5247421,17.52
6,5.7445354,9.7967215,9.5160389,17.47
7,5.7400103,9.8121748,9.4929447,17.48
8,5.7462397,9.7909117,9.4858313,17.48
9,5.7482815,9.7839575,9.5714979,17.45
10,5.7396135,9.8135309,9.5475216,17.48
11,5.7416739,9.8064890,9.4485769,17.48
12,5.7483783,9.7836275,9.4422264,17.51
13,5.7429900,9.8019953,9.4331074,17.46
14,5.7398367,9.8127680,9.3995132,17.42
15,5.7480955,9.7845907,9.4210901,17.41
16,5.7467613,9.7891340,9.4894180,17.37
17,5.7381124,9.8186665,9.4464321,17.47
18,5.7450180,9.7950764,9.3572025,17.47
19,5.7469454,9.7885075,9.3560619,17.47
20,5.7427340,9.8028688,9.3436356,17.48
21,5.7398872,9.8125954,9.3142023,17.41
22,5.7498465,9.7786322,9.3686523,17.43
23,5.7450681,9.7949057,9.4071245,17.47
24,5.7383404,9.8178864,9.3498411,17.43
25,5.7470040,9.7883072,9.2800159,17.44
26,5.7456126,9.7930489,9.2825327,17.41
27,5.7423992,9.8040113,9.2649708,17.37
28,5.7408848,9.8091860,9.2359085,17.40
29,5.7497749,9.7788754,9.3111038,17.41
30,5.7430630,9.8017464,9.3283195,17.44
31,5.7380352,9.8189306,9.2543879,17.44
32,5.7482233,9.7841549,9.2160206,17.38
