Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.4921560,20.03
2,5.7455063,9.7934113,9.5173674,20.06
3,5.7435627,9.8000402,9.5134726,20.03
4,5.7429390,9.8021688,9.4658756,20.02
5,5.7466116,9.7896442,9.4502964,20.02
6,5.7447433,9.7960129,9.4499207,20.03
7,5.7418480,9.8058949,9.4267292,20.03
8,5.7450762,9.7948780,9.4191790,20.00
9,5.7451878,9.7944975,9.4478626,20.00
10,5.7435064,9.8002319,9.4367638,20.06
11,5.7435484,9.8000898,9.3902664,20.03
12,5.7466474,9.7895231,9.3848190,20.06
13,5.7435489,9.8000870,9.3774128,20.07
14,5.7418938,9.8057384,9.3533354,20.11
15,5.7453923,9.7937994,9.3579483,20.11
16,5.7446837,9.7962160,9.3783121,20.10
17,5.7429638,9.8020849,9.3562717,20.12
18,5.7444224,9.7971067,9.3138590,20.11
19,5.7464533,9.7901840,9.3113642,20.15
20,5.7428961,9.8023157,9.2978277,20.16
21,5.7429295,9.8022022,9.2751827,20.16
22,5.7455425,9.7932873,9.2913885,20.13
23,5.7441750,9.7979517,9.3042555,20.08
24,5.7424049,9.8039923,9.2765036,20.04
25,5.7452536,9.7942724,9.2410507,20.07
26,5.7462044,9.7910318,9.2391396,20.05
27,5.7418609,9.8058500,9.2218113,20.08
28,5.7428894,9.8023386,9.2019186,20.06
29,5.7458029,9.7924004,9.2229567,20.09
30,5.7440805,9.7982740,9.2278538,20.10
31,5.7428784,9.8023758,9.1909380,20.15
32,5.7456741,9.7928391,9.1638803,20.14
