Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4814358,18.32
2,5.7438550,9.7990427,9.4711437,18.33
3,5.7440658,9.7983246,9.4622383,18.30
4,5.7442503,9.7976952,9.4494410,18.31
5,5.7441101,9.7981730,9.4384336,18.31
6,5.7443914,9.7972126,9.4270821,18.30
7,5.7438402,9.7990932,9.4161730,18.31
8,5.7440863,9.7982540,9.4066734,18.28
9,5.7439666,9.7986622,9.3957119,18.24
10,5.7441435,9.7980585,9.3876514,18.26
11,5.7443800,9.7972517,9.3762569,18.26
12,5.7441692,9.7979708,9.3652258,18.25
13,5.7443929,9.7972078,9.3540068,18.27
14,5.7438440,9.7990808,9.3427172,18.28
15,5.7441730,9.7979584,9.3355131,18.26
16,5.7440634,9.7983322,9.3240004,18.25
17,5.7441378,9.7980785,9.3157578,18.24
18,5.7442827,9.7975836,9.3052368,18.24
19,5.7443647,9.7973042,9.2943096,18.21
20,5.7442470,9.7977057,9.2822466,18.23
21,5.7437677,9.7993412,9.2717085,18.24
22,5.7440691,9.7983122,9.2643137,18.23
23,5.7441463,9.7980490,9.2521114,18.26
24,5.7441702,9.7979679,9.2422314,18.28
25,5.7442484,9.7977009,9.2333031,18.29
26,5.7445450,9.7966890,9.2222834,18.28
27,5.7441659,9.7979822,9.2110395,18.27
28,5.7439108,9.7988529,9.2006779,18.32
29,5.7441616,9.7979965,9.1933517,18.31
30,5.7442670,9.7976379,9.1834383,18.30
31,5.7442780,9.7976007,9.1729536,18.30
32,5.7442617,9.7976551,9.1641293,18.24
