Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435217,9.8001804,9.4739275,13.88
2,5.7434139,9.8005486,9.4618034,13.85
3,5.7437172,9.7995129,9.4509602,13.95
4,5.7435184,9.8001919,9.4391937,13.89
5,5.7435813,9.7999773,9.4270430,13.90
6,5.7435112,9.8002157,9.4157772,13.90
7,5.7435923,9.7999401,9.4039402,13.91
8,5.7433515,9.8007612,9.3940639,13.90
9,5.7434340,9.8004799,9.3818455,13.89
10,5.7437830,9.7992887,9.3717499,13.89
11,5.7434731,9.8003464,9.3595858,13.93
12,5.7436595,9.7997103,9.3480978,13.90
13,5.7434649,9.8003740,9.3361559,13.85
14,5.7435665,9.8000278,9.3241863,13.85
15,5.7434311,9.8004894,9.3140984,13.78
16,5.7435093,9.8002224,9.3022051,13.81
17,5.7436485,9.7997475,9.2921906,13.77
18,5.7435327,9.8001432,9.2789898,13.82
19,5.7435694,9.8000183,9.2684736,13.82
20,5.7435131,9.8002100,9.2570000,13.81
21,5.7435274,9.8001604,9.2459297,13.78
22,5.7432890,9.8009748,9.2340660,13.75
23,5.7436571,9.7997179,9.2230158,13.76
24,5.7436633,9.7996969,9.2131233,13.78
25,5.7434988,9.8002586,9.1994362,13.78
26,5.7435508,9.8000813,9.1889963,13.79
27,5.7434340,9.8004799,9.1773157,13.79
28,5.7435017,9.8002491,9.1672735,13.76
29,5.7433081,9.8009090,9.1559258,13.78
30,5.7436762,9.7996531,9.1452188,13.77
31,5.7435617,9.8000431,9.1346855,13.83
32,5.7435160,9.8002005,9.1211739,13.89
