Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.4958344,21.48
2,5.7450395,9.7950029,9.4957523,21.57
3,5.7437429,9.7994251,9.4950352,21.53
4,5.7442789,9.7975969,9.4667244,21.53
5,5.7452393,9.7943220,9.4567518,21.52
6,5.7443323,9.7974148,9.4421606,21.47
7,5.7436275,9.7998190,9.4337530,21.51
8,5.7439461,9.7987328,9.4266119,21.55
9,5.7453318,9.7940063,9.4299850,21.59
10,5.7434230,9.8005171,9.4206495,21.58
11,5.7443938,9.7972050,9.3971777,21.54
12,5.7449818,9.7951994,9.3878126,21.57
13,5.7441783,9.7979403,9.3735657,21.59
14,5.7435532,9.8000727,9.3636599,21.60
15,5.7443805,9.7972498,9.3540707,21.55
16,5.7451181,9.7947350,9.3619051,21.56
17,5.7434883,9.8002939,9.3465481,21.57
18,5.7451167,9.7947397,9.3282967,21.59
19,5.7449007,9.7954760,9.3188725,21.55
20,5.7441936,9.7978878,9.3039408,21.53
21,5.7433014,9.8009319,9.2949162,21.53
22,5.7444258,9.7970963,9.2855844,21.52
23,5.7446580,9.7963037,9.2975111,21.60
24,5.7436261,9.7998238,9.2722788,21.48
25,5.7449665,9.7952518,9.2570620,21.48
26,5.7446656,9.7962780,9.2467709,21.47
27,5.7441835,9.7979221,9.2360487,21.46
28,5.7437873,9.7992744,9.2264347,21.51
29,5.7446537,9.7963190,9.2202959,21.53
30,5.7445240,9.7967615,9.2286692,21.52
31,5.7438660,9.7990055,9.1999941,21.52
32,5.7451429,9.7946501,9.1900330,21.47
