Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447686,9.7959261,9.4774113,22.56
2,5.7442341,9.7977495,9.4667921,22.56
3,5.7440958,9.7982216,9.4565077,22.57
4,5.7443142,9.7974758,9.4495850,22.55
5,5.7442613,9.7976570,9.4386873,22.58
6,5.7445354,9.7967215,9.4297876,22.58
7,5.7443233,9.7974453,9.4187841,22.54
8,5.7446852,9.7962112,9.4091053,22.61
9,5.7441721,9.7979612,9.3992577,22.60
10,5.7443242,9.7974424,9.3894701,22.56
11,5.7442961,9.7975378,9.3825731,22.57
12,5.7443409,9.7973852,9.3726425,22.55
13,5.7446518,9.7963247,9.3641644,22.54
14,5.7444706,9.7969427,9.3525543,22.52
15,5.7447042,9.7961464,9.3420639,22.52
16,5.7440109,9.7985106,9.3317938,22.50
17,5.7444506,9.7970114,9.3238373,22.50
18,5.7443104,9.7974892,9.3151159,22.51
19,5.7445431,9.7966957,9.3062172,22.45
20,5.7444534,9.7970018,9.2988901,22.45
21,5.7445951,9.7965183,9.2867022,22.49
22,5.7444024,9.7971754,9.2762280,22.50
23,5.7440538,9.7983646,9.2666702,22.52
24,5.7444577,9.7969866,9.2603970,22.48
25,5.7441678,9.7979755,9.2498293,22.52
26,5.7445450,9.7966890,9.2410126,22.51
27,5.7443075,9.7974997,9.2324562,22.53
28,5.7447128,9.7961168,9.2219343,22.57
29,5.7444024,9.7971754,9.2117462,22.56
30,5.7440166,9.7984915,9.2023344,22.60
31,5.7444487,9.7970181,9.1964436,22.59
32,5.7441902,9.7978992,9.1846867,22.59
