Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432723,9.8010321,9.4949102,17.57
2,5.7454357,9.7936525,9.5087481,17.57
3,5.7439861,9.7985954,9.5072155,17.61
4,5.7432251,9.8011923,9.4708042,17.56
5,5.7450924,9.7948227,9.4566011,17.57
6,5.7448254,9.7957335,9.4496670,17.58
7,5.7430811,9.8016844,9.4327192,17.56
8,5.7438622,9.7990189,9.4267082,17.56
9,5.7451839,9.7945099,9.4423971,17.57
10,5.7437372,9.7994442,9.4356499,17.58
11,5.7431879,9.8013201,9.3967972,17.50
12,5.7453346,9.7939968,9.3857222,17.58
13,5.7442560,9.7976751,9.3784609,17.58
14,5.7429299,9.8022003,9.3615255,17.58
15,5.7446918,9.7961884,9.3549118,17.61
16,5.7446232,9.7964230,9.3741827,17.63
17,5.7431746,9.8013649,9.3623095,17.61
18,5.7440863,9.7982540,9.3251410,17.60
19,5.7453070,9.7940903,9.3134556,17.68
20,5.7435670,9.8000259,9.3057747,17.69
21,5.7430387,9.8018293,9.2907915,17.67
22,5.7451386,9.7946644,9.2887688,17.70
23,5.7442036,9.7978544,9.3053122,17.74
24,5.7428403,9.8025064,9.2867022,17.70
25,5.7447710,9.7959185,9.2537336,17.63
26,5.7450376,9.7950096,9.2431288,17.67
27,5.7433677,9.8007059,9.2319155,17.65
28,5.7432175,9.8012190,9.2179775,17.61
29,5.7451229,9.7947187,9.2275229,17.61
30,5.7441521,9.7980299,9.2338428,17.51
31,5.7429600,9.8020973,9.2058439,17.50
32,5.7451053,9.7947788,9.1830711,17.47
