Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450256,9.7950497,9.4949789,19.44
2,5.7456789,9.7928228,9.4883118,19.43
3,5.7428484,9.8024788,9.4740887,19.43
4,5.7432346,9.8011599,9.4579458,19.41
5,5.7454882,9.7934732,9.4733410,19.39
6,5.7442169,9.7978077,9.4773693,19.40
7,5.7428217,9.8025694,9.4479370,19.41
8,5.7451439,9.7946472,9.4224577,19.40
9,5.7455001,9.7934322,9.4166594,19.39
10,5.7426977,9.8029928,9.3976068,19.37
11,5.7433071,9.8009129,9.3879156,19.39
12,5.7456107,9.7930555,9.4034986,19.33
13,5.7438402,9.7990932,9.4020243,19.34
14,5.7432060,9.8012581,9.3639412,19.38
15,5.7452526,9.7942762,9.3477669,19.39
16,5.7450457,9.7949820,9.3432789,19.37
17,5.7427139,9.8029375,9.3232107,19.38
18,5.7440419,9.7984056,9.3156023,19.39
19,5.7452478,9.7942924,9.3349791,19.34
20,5.7437487,9.7994061,9.3280840,19.38
21,5.7431297,9.8015184,9.2868166,19.39
22,5.7456546,9.7929058,9.2742443,19.40
23,5.7442865,9.7975712,9.2712708,19.43
24,5.7426429,9.8031797,9.2499380,19.44
25,5.7449713,9.7952356,9.2438288,19.44
26,5.7445526,9.7966633,9.2667542,19.44
27,5.7432227,9.8012009,9.2523041,19.40
28,5.7439985,9.7985535,9.2122374,19.43
29,5.7457080,9.7927237,9.2015095,19.40
30,5.7434692,9.8003597,9.1951199,19.42
31,5.7428627,9.8024292,9.1768608,19.38
32,5.7451830,9.7945127,9.1786251,19.41
