Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436771,9.7996502,9.4805794,19.29
2,5.7452869,9.7941589,9.4955025,19.34
3,5.7438402,9.7990932,9.4907942,19.34
4,5.7429924,9.8019867,9.4500103,19.37
5,5.7453222,9.7940388,9.4379015,19.35
6,5.7444072,9.7971592,9.4306459,19.34
7,5.7427835,9.8027000,9.4111204,19.35
8,5.7445021,9.7968359,9.4034081,19.41
9,5.7447557,9.7959709,9.4231606,19.27
10,5.7433529,9.8007565,9.4112844,19.34
11,5.7436695,9.7996759,9.3716583,19.34
12,5.7453699,9.7938766,9.3587046,19.30
13,5.7437992,9.7992334,9.3520947,19.32
14,5.7429028,9.8022928,9.3348608,19.27
15,5.7452431,9.7943087,9.3303623,19.30
16,5.7443523,9.7973471,9.3496695,19.27
17,5.7428246,9.8025599,9.3325968,19.30
18,5.7445002,9.7968426,9.2963829,19.28
19,5.7452660,9.7942305,9.2848940,19.32
20,5.7433043,9.8009224,9.2745829,19.31
21,5.7431831,9.8013363,9.2589455,19.30
22,5.7450724,9.7948904,9.2661152,19.32
23,5.7442179,9.7978048,9.2753572,19.33
24,5.7428274,9.8025503,9.2500381,19.35
25,5.7450314,9.7950306,9.2210875,19.36
26,5.7451124,9.7947540,9.2120295,19.37
27,5.7429848,9.8020134,9.1974373,19.33
28,5.7431445,9.8014679,9.1853943,19.35
29,5.7453966,9.7937851,9.1993103,19.32
30,5.7439842,9.7986021,9.1997023,19.31
31,5.7431059,9.8015995,9.1667871,19.34
32,5.7450070,9.7951136,9.1465139,19.27
