Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438273,9.7991371,9.4806824,19.15
2,5.7444053,9.7971659,9.4731417,19.08
3,5.7439003,9.7988892,9.4708538,19.09
4,5.7441869,9.7979107,9.4482040,19.08
5,5.7446156,9.7964487,9.4383698,19.08
6,5.7443752,9.7972689,9.4273205,19.04
7,5.7435589,9.8000536,9.4150171,19.04
8,5.7438259,9.7991428,9.4077349,19.03
9,5.7444897,9.7968779,9.4014673,18.99
10,5.7437472,9.7994108,9.3939114,19.01
11,5.7440720,9.7983027,9.3746090,19.01
12,5.7446671,9.7962723,9.3629513,19.00
13,5.7443361,9.7974014,9.3517475,19.04
14,5.7434139,9.8005486,9.3377886,19.07
15,5.7441607,9.7980003,9.3291740,19.06
16,5.7446976,9.7961693,9.3269091,19.02
17,5.7437534,9.7993898,9.3134460,18.98
18,5.7443800,9.7972517,9.2972794,18.97
19,5.7447844,9.7958727,9.2860451,18.95
20,5.7438736,9.7989798,9.2756538,18.97
21,5.7432370,9.8011522,9.2611456,19.00
22,5.7439890,9.7985859,9.2500238,19.06
23,5.7444434,9.7970362,9.2504883,19.08
24,5.7436919,9.7995996,9.2321653,19.11
25,5.7445612,9.7966337,9.2179728,19.15
26,5.7448306,9.7957153,9.2078991,19.16
27,5.7438016,9.7992249,9.1965017,19.13
28,5.7437077,9.7995453,9.1846819,19.10
29,5.7441521,9.7980299,9.1750402,19.11
30,5.7442532,9.7976847,9.1764612,19.10
31,5.7439523,9.7987108,9.1560278,19.16
32,5.7443228,9.7974472,9.1441355,19.10
