Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.4618416,18.82
2,5.7441950,9.7978830,9.4519978,18.83
3,5.7439537,9.7987061,9.4409256,18.84
4,5.7441182,9.7981453,9.4297562,18.85
5,5.7442169,9.7978077,9.4213619,18.84
6,5.7441053,9.7981892,9.4079065,18.83
7,5.7441988,9.7978706,9.3970957,18.82
8,5.7439013,9.7988853,9.3863907,18.83
9,5.7442164,9.7978106,9.3782053,18.84
10,5.7439108,9.7988529,9.3655539,18.84
11,5.7442245,9.7977829,9.3544893,18.84
12,5.7441311,9.7981014,9.3465853,18.83
13,5.7442703,9.7976265,9.3340073,18.85
14,5.7441859,9.7979145,9.3230000,18.82
15,5.7439556,9.7987003,9.3125734,18.83
16,5.7441225,9.7981310,9.3050709,18.81
17,5.7439604,9.7986832,9.2916059,18.80
18,5.7443132,9.7974796,9.2814951,18.79
19,5.7441282,9.7981110,9.2729778,18.82
20,5.7442741,9.7976131,9.2611732,18.80
21,5.7441454,9.7980518,9.2501497,18.79
22,5.7440448,9.7983952,9.2397976,18.78
23,5.7440891,9.7982445,9.2320080,18.79
24,5.7440710,9.7983065,9.2196903,18.75
25,5.7443252,9.7974386,9.2096109,18.77
26,5.7440338,9.7984333,9.2002783,18.73
27,5.7443514,9.7973499,9.1886139,18.75
28,5.7440481,9.7983847,9.1775923,18.80
29,5.7441835,9.7979221,9.1672411,18.80
30,5.7440109,9.7985106,9.1578608,18.84
31,5.7441807,9.7979317,9.1455956,18.78
32,5.7443390,9.7973919,9.1366873,18.78
