Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437396,9.7994366,9.4971924,15.26
2,5.7445655,9.7966194,9.5123816,15.27
3,5.7431059,9.8015995,9.5018921,15.29
4,5.7435322,9.8001442,9.4660673,15.20
5,5.7446380,9.7963724,9.4548435,15.22
6,5.7435932,9.7999363,9.4436417,15.27
7,5.7427864,9.8026896,9.4308681,15.25
8,5.7444115,9.7971449,9.4211330,15.24
9,5.7440462,9.7983904,9.4363966,15.22
10,5.7427225,9.8029089,9.4210615,15.24
11,5.7443042,9.7975101,9.3883448,15.23
12,5.7444949,9.7968597,9.3750429,15.20
13,5.7434587,9.8003950,9.3643761,15.26
14,5.7429190,9.8022375,9.3505678,15.20
15,5.7446785,9.7962341,9.3499660,15.21
16,5.7436533,9.7997313,9.3589220,15.24
17,5.7425804,9.8033934,9.3356571,15.25
18,5.7447748,9.7959061,9.3106546,15.21
19,5.7441435,9.7980585,9.2974758,15.22
20,5.7434454,9.8004408,9.2856617,15.23
21,5.7427206,9.8029156,9.2744827,15.19
22,5.7448950,9.7954960,9.2811069,15.19
23,5.7437963,9.7992430,9.2806349,15.18
24,5.7427573,9.8027897,9.2489424,15.19
25,5.7446604,9.7962952,9.2338028,15.21
26,5.7440858,9.7982559,9.2202778,15.16
27,5.7432194,9.8012123,9.2068853,15.15
28,5.7429266,9.8022118,9.1983776,15.20
29,5.7448425,9.7956743,9.2101974,15.18
30,5.7435970,9.7999239,9.2015877,15.12
31,5.7429218,9.8022280,9.1654348,15.12
32,5.7447281,9.7960653,9.1554823,15.18
