Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427611,9.8027763,9.5415316,17.97
2,5.7498207,9.7787199,9.6286526,17.91
3,5.7418766,9.8057966,9.6273746,17.91
4,5.7393098,9.8145704,9.5426445,17.89
5,5.7483721,9.7836494,9.5192680,17.92
6,5.7447968,9.7958307,9.5094576,17.89
7,5.7400842,9.8119221,9.4896097,17.90
8,5.7458091,9.7923794,9.4787979,17.90
9,5.7488322,9.7820826,9.5638885,17.84
10,5.7401352,9.8117476,9.5452662,17.88
11,5.7413678,9.8075352,9.4482937,17.86
12,5.7480865,9.7846212,9.4387960,17.82
13,5.7438374,9.7991028,9.4323282,17.83
14,5.7399287,9.8124533,9.4037695,17.83
15,5.7480907,9.7846060,9.4227886,17.89
16,5.7470779,9.7880554,9.4941549,17.85
17,5.7384300,9.8175793,9.4563255,17.86
18,5.7445765,9.7965822,9.3634825,17.83
19,5.7472181,9.7875786,9.3662395,17.87
20,5.7428522,9.8024654,9.3550177,17.88
21,5.7400560,9.8120184,9.3239393,17.89
22,5.7494822,9.7798710,9.3731194,17.88
23,5.7454882,9.7934732,9.4191666,17.86
24,5.7381430,9.8185616,9.3665819,17.87
25,5.7465105,9.7899885,9.2926712,17.81
26,5.7461319,9.7912788,9.2939157,17.88
27,5.7425723,9.8034210,9.2779160,17.87
28,5.7406063,9.8101368,9.2476988,17.87
29,5.7501554,9.7775812,9.3192625,17.89
30,5.7436519,9.7997360,9.3426466,17.89
31,5.7379837,9.8191061,9.2704411,17.85
32,5.7481451,9.7844219,9.2274008,17.87
