Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447152,9.7961092,9.4737158,28.32
2,5.7445531,9.7966614,9.4637766,28.31
3,5.7448483,9.7956553,9.4563618,28.35
4,5.7448711,9.7955770,9.4508104,28.36
5,5.7446299,9.7964001,9.4415760,28.35
6,5.7443919,9.7972116,9.4302645,28.38
7,5.7448397,9.7956839,9.4190664,28.41
8,5.7447758,9.7959023,9.4105682,28.42
9,5.7445803,9.7965689,9.4005728,28.39
10,5.7449775,9.7952147,9.3939114,28.36
11,5.7448492,9.7956524,9.3871794,28.32
12,5.7447233,9.7960815,9.3780165,28.31
13,5.7445402,9.7967052,9.3678961,28.29
14,5.7447920,9.7958469,9.3562288,28.25
15,5.7446995,9.7961626,9.3478947,28.26
16,5.7445612,9.7966337,9.3380079,28.23
17,5.7449603,9.7952728,9.3328924,28.23
18,5.7447309,9.7960548,9.3250113,28.20
19,5.7445726,9.7965956,9.3152399,28.18
20,5.7444458,9.7970276,9.3042173,28.18
21,5.7448854,9.7955275,9.2932320,28.23
22,5.7445984,9.7965078,9.2845573,28.25
23,5.7444601,9.7969790,9.2745647,28.26
24,5.7447166,9.7961035,9.2694893,28.28
25,5.7446356,9.7963800,9.2603598,28.29
26,5.7444534,9.7970018,9.2513800,28.28
27,5.7445755,9.7965851,9.2385473,28.34
28,5.7448339,9.7957039,9.2287750,28.33
29,5.7446699,9.7962627,9.2197771,28.25
30,5.7446799,9.7962284,9.2108173,28.28
31,5.7450228,9.7950602,9.2060547,28.26
32,5.7447186,9.7960968,9.1971273,28.23
