Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.5186939,16.91
2,5.7448025,9.7958117,9.5494919,16.92
3,5.7427626,9.8027716,9.5405159,16.93
4,5.7430248,9.8018761,9.4882050,16.96
5,5.7464895,9.7900600,9.4804993,16.91
6,5.7437572,9.7993765,9.4727716,16.93
7,5.7411404,9.8083115,9.4506311,16.90
8,5.7449236,9.7953987,9.4510527,16.89
9,5.7447028,9.7961502,9.4803038,16.91
10,5.7426620,9.8031149,9.4586477,16.81
11,5.7437449,9.7994194,9.4115200,16.82
12,5.7462020,9.7910404,9.4120674,16.79
13,5.7429352,9.8021822,9.3977118,16.81
14,5.7418232,9.8059797,9.3744516,16.83
15,5.7452412,9.7943153,9.3893747,16.84
16,5.7443004,9.7975235,9.4080420,16.84
17,5.7420464,9.8052168,9.3790379,16.83
18,5.7447300,9.7960587,9.3401947,16.83
19,5.7460251,9.7916431,9.3385401,16.85
20,5.7419119,9.8056765,9.3231535,16.87
21,5.7424035,9.8039970,9.3003044,16.89
22,5.7456226,9.7930145,9.3229504,16.84
23,5.7437515,9.7993965,9.3323984,16.85
24,5.7421436,9.8048849,9.2960482,16.83
25,5.7454801,9.7935009,9.2649117,16.79
26,5.7455335,9.7933187,9.2628937,16.82
27,5.7415400,9.8069468,9.2441463,16.80
28,5.7432203,9.8012085,9.2312889,16.82
29,5.7455072,9.7934084,9.2557211,16.84
30,5.7433281,9.8008413,9.2568321,16.83
31,5.7424026,9.8040009,9.2115755,16.77
32,5.7463322,9.7905960,9.1900702,16.82
