Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.5009727,15.94
2,5.7451849,9.7945070,9.5293713,15.94
3,5.7430391,9.8018274,9.5237217,15.90
4,5.7428126,9.8026009,9.4708042,15.86
5,5.7467418,9.7892008,9.4571991,15.80
6,5.7439876,9.7985907,9.4523983,15.77
7,5.7413054,9.8077478,9.4307261,15.75
8,5.7446756,9.7962437,9.4256010,15.77
9,5.7451267,9.7947054,9.4600048,15.76
10,5.7427902,9.8026772,9.4434500,15.75
11,5.7435641,9.8000355,9.3923359,15.77
12,5.7463627,9.7904921,9.3915348,15.75
13,5.7434206,9.8005257,9.3786488,15.79
14,5.7413225,9.8076897,9.3554945,15.82
15,5.7454052,9.7937555,9.3660393,15.86
16,5.7445250,9.7967577,9.3881989,15.86
17,5.7422657,9.8044682,9.3602037,15.90
18,5.7443299,9.7974224,9.3183641,15.91
19,5.7460670,9.7915001,9.3178844,15.94
20,5.7422309,9.8045864,9.3022461,15.96
21,5.7419529,9.8055363,9.2790928,15.95
22,5.7453876,9.7938156,9.2978611,15.98
23,5.7439055,9.7988701,9.3107719,16.05
24,5.7418671,9.8058290,9.2778835,15.99
25,5.7451916,9.7944841,9.2417850,16.01
26,5.7457309,9.7926455,9.2375689,15.99
27,5.7415876,9.8067846,9.2211113,15.99
28,5.7427483,9.8028202,9.2039127,16.00
29,5.7455645,9.7932129,9.2279139,16.02
30,5.7432332,9.8011646,9.2320499,16.03
31,5.7422295,9.8045921,9.1898603,16.05
32,5.7457905,9.7924423,9.1631536,16.08
