Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445412,9.7967024,9.4776516,21.60
2,5.7445030,9.7968330,9.4656906,21.50
3,5.7438736,9.7989798,9.4546375,21.52
4,5.7440948,9.7982244,9.4463730,21.62
5,5.7446175,9.7964420,9.4406452,21.55
6,5.7440462,9.7983904,9.4367275,21.51
7,5.7443056,9.7975063,9.4166708,21.54
8,5.7447467,9.7960014,9.4056311,21.54
9,5.7444668,9.7969561,9.3940544,21.53
10,5.7438059,9.7992105,9.3840542,21.52
11,5.7442522,9.7976885,9.3776016,21.48
12,5.7447038,9.7961473,9.3744659,21.54
13,5.7439556,9.7987003,9.3655586,21.51
14,5.7443004,9.7975235,9.3482647,21.53
15,5.7449455,9.7953234,9.3370829,21.54
16,5.7443285,9.7974281,9.3252926,21.53
17,5.7437220,9.7994976,9.3147860,21.58
18,5.7443380,9.7973948,9.3079042,21.50
19,5.7446275,9.7964077,9.3079958,21.53
20,5.7439675,9.7986593,9.2950783,21.54
21,5.7445126,9.7967997,9.2796745,21.54
22,5.7448850,9.7955303,9.2683496,21.56
23,5.7442513,9.7976913,9.2570829,21.52
24,5.7439141,9.7988415,9.2474556,21.51
25,5.7445164,9.7967863,9.2403088,21.51
26,5.7445927,9.7965260,9.2432289,21.52
27,5.7440486,9.7983828,9.2263288,21.50
28,5.7444472,9.7970228,9.2122688,21.54
29,5.7447519,9.7959833,9.2014389,21.56
30,5.7441463,9.7980490,9.1903019,21.53
31,5.7440181,9.7984867,9.1808786,21.54
32,5.7443361,9.7974014,9.1737385,21.53
