Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4779663,18.90
2,5.7440882,9.7982473,9.4667139,18.93
3,5.7441454,9.7980518,9.4550762,18.92
4,5.7442656,9.7976418,9.4466591,18.93
5,5.7440987,9.7982121,9.4351139,18.91
6,5.7441883,9.7979059,9.4244041,18.90
7,5.7440119,9.7985077,9.4134064,18.85
8,5.7441397,9.7980719,9.4006233,18.86
9,5.7441568,9.7980137,9.3901634,18.83
10,5.7441616,9.7979965,9.3800373,18.82
11,5.7441568,9.7980137,9.3714771,18.79
12,5.7441502,9.7980366,9.3604832,18.71
13,5.7441349,9.7980881,9.3507128,18.80
14,5.7439051,9.7988720,9.3386698,18.80
15,5.7441978,9.7978735,9.3267097,18.79
16,5.7440548,9.7983618,9.3154440,18.79
17,5.7442265,9.7977762,9.3058929,18.82
18,5.7442265,9.7977762,9.2970076,18.75
19,5.7442031,9.7978554,9.2856283,18.75
20,5.7441025,9.7981987,9.2754412,18.68
21,5.7440615,9.7983389,9.2639198,18.61
22,5.7443008,9.7975225,9.2530451,18.60
23,5.7440834,9.7982635,9.2426767,18.63
24,5.7441349,9.7980881,9.2335672,18.64
25,5.7441502,9.7980366,9.2233973,18.68
26,5.7441940,9.7978859,9.2125969,18.69
27,5.7441525,9.7980280,9.2021923,18.70
28,5.7442770,9.7976036,9.1902218,18.71
29,5.7439804,9.7986155,9.1798401,18.72
30,5.7440605,9.7983418,9.1688032,18.70
31,5.7442713,9.7976227,9.1604853,18.75
32,5.7440758,9.7982903,9.1497784,18.78
