Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.5012493,18.23
2,5.7451372,9.7946692,9.5282135,18.22
3,5.7433271,9.8008442,9.5232878,18.24
4,5.7429490,9.8021355,9.4730024,18.22
5,5.7465401,9.7898884,9.4579992,18.21
6,5.7442865,9.7975712,9.4557266,18.24
7,5.7415342,9.8069668,9.4335451,18.22
8,5.7446876,9.7962036,9.4258280,18.23
9,5.7448654,9.7955961,9.4548635,18.23
10,5.7432308,9.8011732,9.4399948,18.24
11,5.7437677,9.7993412,9.3910561,18.24
12,5.7463827,9.7904243,9.3865366,18.21
13,5.7435322,9.8001442,9.3762951,18.22
14,5.7417107,9.8063631,9.3523312,18.13
15,5.7454300,9.7936716,9.3598967,18.21
16,5.7445841,9.7965555,9.3807497,18.15
17,5.7426410,9.8031864,9.3560152,18.20
18,5.7446475,9.7963390,9.3153505,18.18
19,5.7462492,9.7908792,9.3137665,18.19
20,5.7425337,9.8035526,9.2994642,18.17
21,5.7425623,9.8034554,9.2779160,18.14
22,5.7455835,9.7931480,9.2947731,18.14
23,5.7442393,9.7977324,9.3075399,18.16
24,5.7422714,9.8044481,9.2775679,18.15
25,5.7452307,9.7943506,9.2441664,18.16
26,5.7461128,9.7913437,9.2407513,18.18
27,5.7418909,9.8057480,9.2231941,18.18
28,5.7429819,9.8020229,9.2069654,18.14
29,5.7457190,9.7926865,9.2277508,18.11
30,5.7436872,9.7996159,9.2328691,18.14
31,5.7425518,9.8034906,9.1936502,18.14
32,5.7455134,9.7933865,9.1687260,18.16
