Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4657249,19.67
2,5.7447834,9.7958755,9.4628792,19.67
3,5.7437062,9.7995510,9.4555464,19.64
4,5.7440572,9.7983532,9.4318762,19.66
5,5.7448130,9.7957754,9.4201851,19.65
6,5.7442908,9.7975559,9.4070454,19.65
7,5.7435760,9.7999954,9.3970528,19.70
8,5.7442741,9.7976131,9.3901930,19.70
9,5.7448063,9.7957983,9.3914747,19.65
10,5.7434568,9.8004017,9.3777122,19.61
11,5.7441115,9.7981682,9.3554573,19.62
12,5.7448649,9.7955980,9.3429165,19.64
13,5.7441444,9.7980556,9.3300018,19.67
14,5.7436829,9.7996302,9.3197641,19.70
15,5.7443581,9.7973270,9.3119192,19.69
16,5.7446308,9.7963963,9.3170624,19.70
17,5.7435446,9.8001022,9.2986107,19.72
18,5.7442636,9.7976484,9.2806692,19.68
19,5.7447071,9.7961359,9.2692442,19.70
20,5.7439671,9.7986603,9.2567253,19.67
21,5.7438383,9.7990999,9.2470531,19.68
22,5.7443714,9.7972813,9.2400846,19.72
23,5.7443094,9.7974930,9.2442369,19.66
24,5.7438726,9.7989836,9.2222509,19.62
25,5.7443600,9.7973204,9.2074947,19.63
26,5.7444930,9.7968664,9.1959572,19.58
27,5.7437344,9.7994547,9.1835709,19.58
28,5.7439036,9.7988768,9.1741753,19.52
29,5.7444963,9.7968550,9.1691046,19.53
30,5.7440100,9.7985144,9.1693649,19.54
31,5.7439671,9.7986603,9.1441708,19.53
32,5.7445555,9.7966537,9.1325493,19.56
