Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431831,9.8013363,9.4964790,18.76
2,5.7454400,9.7936373,9.5103788,18.74
3,5.7438908,9.7989206,9.5077648,18.75
4,5.7432842,9.8009911,9.4695082,18.76
5,5.7450142,9.7950888,9.4552050,18.77
6,5.7448368,9.7956934,9.4467602,18.71
7,5.7430744,9.8017063,9.4295177,18.79
8,5.7438369,9.7991047,9.4207802,18.79
9,5.7452097,9.7944221,9.4374523,18.74
10,5.7437716,9.7993279,9.4300528,18.75
11,5.7431784,9.8013515,9.3896122,18.68
12,5.7453394,9.7939806,9.3780432,18.76
13,5.7442327,9.7977543,9.3708887,18.75
14,5.7429266,9.8022118,9.3531828,18.68
15,5.7449265,9.7953882,9.3444958,18.64
16,5.7446184,9.7964382,9.3650827,18.57
17,5.7432556,9.8010883,9.3512192,18.67
18,5.7440481,9.7983847,9.3138533,18.61
19,5.7453704,9.7938747,9.3005953,18.68
20,5.7436810,9.7996368,9.2933016,18.69
21,5.7432709,9.8010368,9.2785120,18.64
22,5.7451506,9.7946243,9.2772064,18.68
23,5.7442999,9.7975254,9.2931986,18.66
24,5.7427359,9.8028622,9.2738180,18.64
25,5.7450600,9.7949324,9.2404318,18.69
26,5.7450600,9.7949324,9.2301130,18.65
27,5.7431445,9.8014679,9.2167234,18.78
28,5.7431836,9.8013344,9.2017031,18.75
29,5.7451859,9.7945042,9.2125015,18.76
30,5.7440987,9.7982121,9.2168980,18.78
31,5.7427912,9.8026733,9.1890259,18.80
32,5.7452097,9.7944221,9.1652880,18.84
