Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459822,9.7917891,9.5138483,24.55
2,5.7466660,9.7894592,9.5170832,24.46
3,5.7438855,9.7989397,9.5065317,24.51
4,5.7407866,9.8095207,9.4754820,24.53
5,5.7495403,9.7796736,9.5283489,24.50
6,5.7449832,9.7951946,9.5652618,24.51
7,5.7396383,9.8134470,9.5055437,24.49
8,5.7475557,9.7864285,9.4508343,24.46
9,5.7459221,9.7919941,9.4509430,24.53
10,5.7432413,9.8011379,9.4393415,24.55
11,5.7420816,9.8050966,9.4129801,24.57
12,5.7494173,9.7800922,9.4818087,24.57
13,5.7439370,9.7987633,9.4977026,24.58
14,5.7399092,9.8125200,9.4306650,24.54
15,5.7483196,9.7838268,9.3933001,24.60
16,5.7452774,9.7941914,9.3872709,24.59
17,5.7419553,9.8055277,9.3732243,24.65
18,5.7439737,9.7986383,9.3527012,24.59
19,5.7489710,9.7816105,9.4294758,24.61
20,5.7425337,9.8035526,9.4271469,24.62
21,5.7405376,9.8103714,9.3462400,24.61
22,5.7487621,9.7823210,9.3334379,24.63
23,5.7446179,9.7964401,9.3215265,24.59
24,5.7407389,9.8096838,9.3024521,24.55
25,5.7457099,9.7927170,9.2938385,24.56
26,5.7486591,9.7826719,9.3698387,24.53
27,5.7407207,9.8097458,9.3536596,24.52
28,5.7426972,9.8029947,9.2682724,24.51
29,5.7484984,9.7832193,9.2640543,24.56
30,5.7446184,9.7964382,9.2533751,24.55
31,5.7403245,9.8111010,9.2284765,24.54
32,5.7479939,9.7849360,9.2444448,24.57
