Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448540,9.7956352,9.4937620,19.39
2,5.7463894,9.7904015,9.4920673,19.39
3,5.7426529,9.8031464,9.4801188,19.40
4,5.7430234,9.8018808,9.4585505,19.38
5,5.7456636,9.7928743,9.4758224,19.38
6,5.7442474,9.7977047,9.4851875,19.38
7,5.7425671,9.8034391,9.4580431,19.41
8,5.7452402,9.7943192,9.4248886,19.41
9,5.7460670,9.7915001,9.4239750,19.39
10,5.7421541,9.8048487,9.4039927,19.40
11,5.7431288,9.8015213,9.3893385,19.38
12,5.7457418,9.7926083,9.4095068,19.36
13,5.7440023,9.7985401,9.4113445,19.39
14,5.7428966,9.8023138,9.3743944,19.38
15,5.7455235,9.7933521,9.3511047,19.41
16,5.7456136,9.7930460,9.3505678,19.41
17,5.7419682,9.8054838,9.3271542,19.39
18,5.7439003,9.7988892,9.3186951,19.40
19,5.7452822,9.7941751,9.3428841,19.42
20,5.7437043,9.7995567,9.3373384,19.39
21,5.7430754,9.8017035,9.2935810,19.35
22,5.7463546,9.7905197,9.2777967,19.40
23,5.7446222,9.7964258,9.2783012,19.41
24,5.7419071,9.8056927,9.2545481,19.46
25,5.7449994,9.7951393,9.2476406,19.40
26,5.7448034,9.7958078,9.2746181,19.41
27,5.7436252,9.7998266,9.2635031,19.41
28,5.7434330,9.8004827,9.2194338,19.37
29,5.7464151,9.7903137,9.2112722,19.39
30,5.7435722,9.8000078,9.2073565,19.36
31,5.7421050,9.8050175,9.1830997,19.38
32,5.7454224,9.7936974,9.1867628,19.36
