Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4823284,22.15
2,5.7450209,9.7950668,9.4806557,22.13
3,5.7442617,9.7976551,9.4847383,22.15
4,5.7440219,9.7984734,9.4571238,22.16
5,5.7448034,9.7958078,9.4456768,22.14
6,5.7445736,9.7965918,9.4335594,22.13
7,5.7437596,9.7993689,9.4225473,22.13
8,5.7439942,9.7985678,9.4172688,22.12
9,5.7450218,9.7950630,9.4181557,22.14
10,5.7438021,9.7992239,9.4144201,22.13
11,5.7440009,9.7985449,9.3881168,22.11
12,5.7449179,9.7954178,9.3768034,22.12
13,5.7444134,9.7971382,9.3640642,22.16
14,5.7437258,9.7994843,9.3547239,22.13
15,5.7443094,9.7974930,9.3489637,22.16
16,5.7451124,9.7947540,9.3523722,22.14
17,5.7436190,9.7998486,9.3421707,22.12
18,5.7442265,9.7977762,9.3181410,22.08
19,5.7449765,9.7952175,9.3075895,22.10
20,5.7442904,9.7975578,9.2944899,22.12
21,5.7437191,9.7995071,9.2847576,22.07
22,5.7446194,9.7964354,9.2776241,22.06
23,5.7450581,9.7949390,9.2858877,22.07
24,5.7436242,9.7998304,9.2692261,22.03
25,5.7446885,9.7961998,9.2496471,22.02
26,5.7450871,9.7948408,9.2390795,22.02
27,5.7441764,9.7979460,9.2271118,22.01
28,5.7439995,9.7985506,9.2191277,22.03
29,5.7448196,9.7957525,9.2145967,22.03
30,5.7448387,9.7956867,9.2234106,22.00
31,5.7439313,9.7987823,9.2027702,22.00
32,5.7447491,9.7959938,9.1854124,22.01
