Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4835672,22.20
2,5.7453012,9.7941103,9.4942875,22.14
3,5.7441473,9.7980461,9.4900293,22.16
4,5.7434254,9.8005095,9.4583168,22.15
5,5.7450991,9.7947998,9.4431725,22.15
6,5.7446651,9.7962790,9.4335880,22.17
7,5.7434363,9.8004713,9.4178238,22.15
8,5.7441282,9.7981110,9.4158583,22.19
9,5.7452083,9.7944279,9.4265900,22.16
10,5.7437501,9.7994003,9.4183006,22.15
11,5.7437315,9.7994642,9.3849335,22.15
12,5.7452536,9.7942724,9.3722210,22.17
13,5.7443848,9.7972355,9.3633842,22.13
14,5.7433405,9.8007994,9.3491573,22.14
15,5.7446561,9.7963104,9.3439865,22.17
16,5.7449784,9.7952108,9.3583374,22.16
17,5.7434645,9.8003759,9.3469172,22.22
18,5.7443123,9.7974825,9.3145809,22.19
19,5.7452021,9.7944479,9.3029099,22.16
20,5.7440319,9.7984400,9.2939243,22.15
21,5.7434130,9.8005514,9.2812977,22.16
22,5.7451143,9.7947474,9.2771740,22.15
23,5.7445192,9.7967768,9.2897987,22.20
24,5.7432423,9.8011341,9.2713661,22.15
25,5.7446346,9.7963839,9.2447300,22.15
26,5.7450876,9.7948389,9.2321653,22.10
27,5.7437010,9.7995691,9.2221146,22.15
28,5.7437663,9.7993460,9.2111616,22.13
29,5.7450595,9.7949352,9.2144365,22.13
30,5.7443666,9.7972975,9.2201605,22.15
31,5.7432737,9.8010263,9.1966381,22.13
32,5.7446890,9.7961979,9.1754465,22.22
