Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440691,9.7983122,9.5479383,21.83
2,5.7481751,9.7843189,9.6173763,21.91
3,5.7420912,9.8050642,9.6148586,21.82
4,5.7409678,9.8089018,9.5344315,21.87
5,5.7481947,9.7842531,9.5205030,21.84
6,5.7443275,9.7974310,9.5061951,21.85
7,5.7409372,9.8090067,9.4864416,21.80
8,5.7451291,9.7946978,9.4784193,21.77
9,5.7477341,9.7858210,9.5452251,21.76
10,5.7405634,9.8102837,9.5248060,21.77
11,5.7432933,9.8009596,9.4404860,21.74
12,5.7474403,9.7868214,9.4366741,21.71
13,5.7439737,9.7986383,9.4216995,21.80
14,5.7402978,9.8111916,9.3940096,21.77
15,5.7468815,9.7887249,9.4115047,21.80
16,5.7463779,9.7904406,9.4632759,21.87
17,5.7401733,9.8116169,9.4266930,21.82
18,5.7442465,9.7977076,9.3506050,21.82
19,5.7471161,9.7879257,9.3481855,21.74
20,5.7440147,9.7984982,9.3338795,21.65
21,5.7404451,9.8106880,9.3093586,21.67
22,5.7484589,9.7833538,9.3413582,21.64
23,5.7452021,9.7944479,9.3828487,21.62
24,5.7397733,9.8129845,9.3274183,21.67
25,5.7464585,9.7901659,9.2746458,21.65
26,5.7456107,9.7930555,9.2719917,21.69
27,5.7431521,9.8014421,9.2573042,21.69
28,5.7412987,9.8077707,9.2300987,21.66
29,5.7490110,9.7814741,9.2858028,21.66
30,5.7438707,9.7989893,9.3039131,21.63
31,5.7395868,9.8136225,9.2422571,21.63
32,5.7482605,9.7840290,9.1993265,21.60
