Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.4770308,20.37
2,5.7443533,9.7973433,9.4680414,20.38
3,5.7441835,9.7979221,9.4650173,20.40
4,5.7442589,9.7976656,9.4481459,20.39
5,5.7445402,9.7967052,9.4368992,20.39
6,5.7444324,9.7970734,9.4262667,20.41
7,5.7439375,9.7987614,9.4139595,20.41
8,5.7442989,9.7975292,9.4083347,20.38
9,5.7443085,9.7974958,9.3983278,20.35
10,5.7440948,9.7982244,9.3915443,20.35
11,5.7441783,9.7979403,9.3758888,20.39
12,5.7445626,9.7966290,9.3635130,20.38
13,5.7442865,9.7975712,9.3510666,20.37
14,5.7437019,9.7995653,9.3395977,20.43
15,5.7441063,9.7981853,9.3334570,20.44
16,5.7444048,9.7971678,9.3251057,20.50
17,5.7440310,9.7984428,9.3148699,20.43
18,5.7441726,9.7979593,9.3004789,20.47
19,5.7446866,9.7962065,9.2885838,20.43
20,5.7441339,9.7980909,9.2771263,20.43
21,5.7436781,9.7996464,9.2665215,20.43
22,5.7441230,9.7981291,9.2582922,20.46
23,5.7443666,9.7972975,9.2533188,20.41
24,5.7440515,9.7983723,9.2392435,20.44
25,5.7441106,9.7981710,9.2270613,20.43
26,5.7446189,9.7964373,9.2146988,20.48
27,5.7440624,9.7983351,9.2034187,20.50
28,5.7439456,9.7987337,9.1917286,20.50
29,5.7440310,9.7984428,9.1826296,20.49
30,5.7441072,9.7981825,9.1793976,20.46
31,5.7440825,9.7982674,9.1629696,20.48
32,5.7442446,9.7977142,9.1506166,20.47
