Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426176,9.8032665,9.4886389,14.27
2,5.7442751,9.7976103,9.5012636,14.22
3,5.7429047,9.8022871,9.4905329,14.24
4,5.7428813,9.8023663,9.4516211,14.19
5,5.7442484,9.7977009,9.4421854,14.17
6,5.7434578,9.8003979,9.4273643,14.13
7,5.7424941,9.8036880,9.4133549,14.12
8,5.7434931,9.8002787,9.4001369,14.12
9,5.7439337,9.7987747,9.4136057,14.14
10,5.7425189,9.8036032,9.4003305,14.19
11,5.7434220,9.8005199,9.3652897,14.15
12,5.7440782,9.7982817,9.3508863,14.15
13,5.7431192,9.8015537,9.3388338,14.14
14,5.7424445,9.8038578,9.3252153,14.13
15,5.7441411,9.7980671,9.3165388,14.04
16,5.7433662,9.8007116,9.3288183,14.12
17,5.7421465,9.8048754,9.3095684,14.07
18,5.7443519,9.7973480,9.2783060,14.03
19,5.7438459,9.7990742,9.2643318,14.09
20,5.7430000,9.8019609,9.2526941,14.09
21,5.7422433,9.8045444,9.2388506,14.10
22,5.7441854,9.7979155,9.2384233,14.13
23,5.7432628,9.8010635,9.2414722,14.17
24,5.7419586,9.8055172,9.2119150,14.11
25,5.7444515,9.7970085,9.1894903,14.12
26,5.7432880,9.8009777,9.1726799,14.25
27,5.7427216,9.8029118,9.1565142,14.26
28,5.7421713,9.8047905,9.1434717,14.33
29,5.7445440,9.7966928,9.1486721,14.38
30,5.7433386,9.8008060,9.1424236,14.38
31,5.7423954,9.8040247,9.1074438,14.39
32,5.7441263,9.7981176,9.0947599,14.42
