Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452283,9.7943592,9.4818869,24.65
2,5.7451496,9.7946272,9.5051289,24.64
3,5.7435718,9.8000097,9.4899292,24.58
4,5.7444277,9.7970896,9.4508343,24.50
5,5.7461472,9.7912264,9.4420538,24.58
6,5.7438841,9.7989435,9.4367161,24.53
7,5.7431049,9.8016024,9.4163256,24.58
8,5.7455659,9.7932081,9.4185457,24.68
9,5.7447968,9.7958307,9.4371672,24.65
10,5.7432585,9.8010788,9.4143314,24.67
11,5.7447681,9.7959280,9.3801718,24.63
12,5.7462277,9.7909517,9.3742495,24.65
13,5.7432680,9.8010464,9.3638477,24.66
14,5.7436371,9.7997866,9.3470402,24.67
15,5.7455406,9.7932940,9.3586035,24.70
16,5.7446141,9.7964535,9.3683147,24.67
17,5.7431698,9.8013811,9.3385544,24.67
18,5.7451763,9.7945366,9.3118744,24.64
19,5.7459741,9.7918167,9.3070974,24.69
20,5.7427568,9.8027906,9.2907562,24.65
21,5.7438989,9.7988930,9.2778606,24.65
22,5.7457447,9.7925987,9.2932663,24.65
23,5.7441320,9.7980976,9.2970915,24.70
24,5.7434049,9.8005791,9.2614183,24.64
25,5.7455149,9.7933817,9.2407351,24.69
26,5.7455196,9.7933655,9.2391882,24.69
27,5.7427015,9.8029804,9.2191639,24.64
28,5.7442842,9.7975788,9.2124557,24.65
29,5.7457705,9.7925110,9.2276821,24.65
30,5.7440596,9.7983446,9.2261744,24.61
31,5.7434702,9.8003559,9.1874218,24.63
32,5.7460556,9.7915382,9.1736403,24.59
