Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.5120621,25.24
2,5.7442646,9.7976456,9.5025196,25.25
3,5.7443781,9.7972584,9.4994125,25.29
4,5.7445164,9.7967863,9.4830418,25.23
5,5.7450237,9.7950563,9.4724865,25.23
6,5.7446871,9.7962046,9.4610481,25.20
7,5.7441807,9.7979317,9.4502592,25.20
8,5.7443514,9.7973499,9.4406090,25.13
9,5.7445812,9.7965660,9.4307938,25.15
10,5.7445002,9.7968426,9.4271393,25.14
11,5.7445564,9.7966499,9.4131079,25.14
12,5.7452469,9.7942953,9.4025183,25.16
13,5.7445955,9.7965164,9.3911018,25.15
14,5.7438488,9.7990646,9.3805256,25.16
15,5.7443342,9.7974081,9.3720284,25.13
16,5.7445807,9.7965670,9.3630657,25.13
17,5.7443867,9.7972288,9.3544817,25.14
18,5.7447357,9.7960386,9.3410892,25.07
19,5.7453537,9.7939310,9.3309240,25.08
20,5.7445803,9.7965689,9.3192549,25.06
21,5.7439375,9.7987614,9.3093138,25.03
22,5.7442322,9.7977562,9.3023491,25.00
23,5.7447066,9.7961378,9.2919359,24.98
24,5.7445068,9.7968197,9.2797098,24.97
25,5.7446804,9.7962275,9.2686272,24.93
26,5.7452488,9.7942886,9.2578964,24.93
27,5.7443910,9.7972145,9.2444735,24.90
28,5.7437558,9.7993813,9.2321281,24.90
29,5.7442284,9.7977695,9.2248507,24.88
30,5.7445812,9.7965660,9.2195225,24.87
31,5.7445302,9.7967396,9.2033377,24.86
32,5.7446704,9.7962618,9.1920919,24.82
