Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439065,9.7988672,9.4762363,15.89
2,5.7439008,9.7988863,9.4647646,15.91
3,5.7438807,9.7989550,9.4542875,15.94
4,5.7438798,9.7989578,9.4417524,15.96
5,5.7439528,9.7987099,9.4290733,15.94
6,5.7438612,9.7990217,9.4157286,15.95
7,5.7439766,9.7986288,9.4040117,15.94
8,5.7440367,9.7984228,9.3935623,15.97
9,5.7439809,9.7986135,9.3831701,15.96
10,5.7439690,9.7986546,9.3721418,15.95
11,5.7438641,9.7990122,9.3606138,15.96
12,5.7439017,9.7988834,9.3484468,15.98
13,5.7439327,9.7987776,9.3356056,15.99
14,5.7440844,9.7982607,9.3243036,15.93
15,5.7440376,9.7984200,9.3139143,15.93
16,5.7439098,9.7988558,9.3044176,15.98
17,5.7439528,9.7987099,9.2934914,15.94
18,5.7438135,9.7991848,9.2817516,15.98
19,5.7438135,9.7991848,9.2693615,15.95
20,5.7438993,9.7988920,9.2572718,15.98
21,5.7440042,9.7985344,9.2453356,16.01
22,5.7440119,9.7985077,9.2340946,15.95
23,5.7438631,9.7990150,9.2234364,15.98
24,5.7439795,9.7986183,9.2125139,15.94
25,5.7438526,9.7990513,9.2013588,15.96
26,5.7438316,9.7991228,9.1893740,15.95
27,5.7438393,9.7990961,9.1771345,15.88
28,5.7439275,9.7987957,9.1661749,15.90
29,5.7438674,9.7990007,9.1558304,15.87
30,5.7438879,9.7989302,9.1457624,15.86
31,5.7439632,9.7986736,9.1345682,15.95
32,5.7438979,9.7988968,9.1229725,15.98
