Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448339,9.7957039,9.4848042,26.72
2,5.7452636,9.7942390,9.4972439,26.73
3,5.7437482,9.7994070,9.4838305,26.72
4,5.7447176,9.7961006,9.4546223,26.72
5,5.7455482,9.7932682,9.4439030,26.73
6,5.7443700,9.7972860,9.4358187,26.73
7,5.7437019,9.7995653,9.4235611,26.69
8,5.7452202,9.7943869,9.4185839,26.72
9,5.7450552,9.7949495,9.4310532,26.73
10,5.7436218,9.7998390,9.4132853,26.73
11,5.7448506,9.7956467,9.3878880,26.76
12,5.7454414,9.7936325,9.3773794,26.70
13,5.7439404,9.7987518,9.3683834,26.72
14,5.7440920,9.7982340,9.3570843,26.73
15,5.7453189,9.7940502,9.3583040,26.70
16,5.7447681,9.7959280,9.3659353,26.73
17,5.7438970,9.7988997,9.3434963,26.70
18,5.7448535,9.7956371,9.3235846,26.70
19,5.7454057,9.7937546,9.3140182,26.73
20,5.7437501,9.7994003,9.3020954,26.71
21,5.7443376,9.7973967,9.2924147,26.71
22,5.7453194,9.7940483,9.2994127,26.73
23,5.7443981,9.7971907,9.3007622,26.71
24,5.7438531,9.7990494,9.2746201,26.73
25,5.7451334,9.7946825,9.2586079,26.75
26,5.7451658,9.7945728,9.2496204,26.73
27,5.7437239,9.7994909,9.2350817,26.69
28,5.7443604,9.7973185,9.2302561,26.69
29,5.7455745,9.7931786,9.2398853,26.68
30,5.7441339,9.7980909,9.2347326,26.73
31,5.7439461,9.7987328,9.2057076,26.71
32,5.7455091,9.7934017,9.1934595,26.73
