Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432814,9.8010006,9.4767942,15.19
2,5.7446108,9.7964649,9.4750814,15.19
3,5.7432289,9.8011789,9.4691334,15.18
4,5.7439275,9.7987957,9.4428453,15.14
5,5.7447510,9.7959871,9.4335976,15.08
6,5.7438321,9.7991209,9.4204664,15.09
7,5.7429342,9.8021860,9.4093523,15.07
8,5.7435398,9.8001184,9.3984575,15.11
9,5.7445984,9.7965078,9.4024191,15.11
10,5.7429628,9.8020878,9.3892145,15.12
11,5.7440686,9.7983141,9.3677006,15.11
12,5.7445884,9.7965412,9.3573208,15.10
13,5.7437277,9.7994776,9.3429098,15.15
14,5.7428980,9.8023090,9.3298998,15.11
15,5.7437086,9.7995424,9.3191233,15.10
16,5.7442827,9.7975836,9.3257551,15.15
17,5.7429609,9.8020945,9.3053217,15.12
18,5.7443171,9.7974663,9.2867746,15.08
19,5.7444448,9.7970304,9.2786255,15.12
20,5.7436380,9.7997828,9.2651606,15.10
21,5.7430611,9.8017530,9.2524757,15.08
22,5.7439528,9.7987099,9.2431488,15.12
23,5.7438817,9.7989521,9.2490444,15.12
24,5.7432699,9.8010397,9.2237434,15.13
25,5.7444534,9.7970018,9.2099447,15.15
26,5.7441607,9.7980003,9.2002783,15.14
27,5.7433176,9.8008776,9.1885386,15.14
28,5.7430620,9.8017492,9.1756687,15.15
29,5.7443733,9.7972746,9.1691046,15.12
30,5.7435656,9.8000307,9.1698599,15.10
31,5.7437124,9.7995291,9.1426954,15.14
32,5.7445545,9.7966566,9.1334219,15.13
