Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.4746017,19.00
2,5.7444735,9.7969332,9.4681196,19.00
3,5.7441425,9.7980614,9.4683332,19.04
4,5.7442169,9.7978077,9.4460583,18.99
5,5.7446609,9.7962942,9.4363699,18.98
6,5.7445059,9.7968225,9.4257488,19.05
7,5.7436171,9.7998552,9.4144039,18.98
8,5.7439985,9.7985535,9.4067860,18.95
9,5.7447157,9.7961063,9.4021292,18.98
10,5.7439079,9.7988625,9.3969526,18.98
11,5.7442226,9.7977886,9.3761921,18.93
12,5.7448072,9.7957945,9.3655920,18.94
13,5.7443323,9.7974148,9.3544264,18.94
14,5.7435455,9.8000994,9.3421526,18.91
15,5.7440758,9.7982903,9.3355846,18.91
16,5.7447529,9.7959805,9.3330240,18.90
17,5.7437201,9.7995033,9.3225842,18.86
18,5.7443256,9.7974377,9.3049650,18.88
19,5.7449360,9.7953558,9.2937794,18.87
20,5.7441502,9.7980366,9.2830219,18.95
21,5.7435322,9.8001442,9.2706804,18.93
22,5.7441702,9.7979679,9.2631197,18.93
23,5.7445560,9.7966518,9.2652216,18.93
24,5.7436318,9.7998047,9.2500238,18.95
25,5.7443476,9.7973623,9.2349567,18.97
26,5.7447577,9.7959642,9.2241306,18.98
27,5.7439675,9.7986593,9.2128954,19.03
28,5.7437134,9.7995262,9.2020979,19.02
29,5.7441831,9.7979240,9.1936502,19.03
30,5.7443666,9.7972975,9.1965055,19.04
31,5.7438688,9.7989960,9.1768646,19.04
32,5.7444887,9.7968807,9.1640377,19.02
