Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426891,9.8030224,9.5417624,16.15
2,5.7505479,9.7762470,9.6367550,16.18
3,5.7409849,9.8088427,9.6322336,16.15
4,5.7391253,9.8152008,9.5425138,16.12
5,5.7485876,9.7829151,9.5164709,16.17
6,5.7446961,9.7961740,9.5153656,16.12
7,5.7396564,9.8133841,9.4903488,16.10
8,5.7465768,9.7897635,9.4811735,16.09
9,5.7489109,9.7818146,9.5743456,16.05
10,5.7393250,9.8145170,9.5473013,16.04
11,5.7411141,9.8084021,9.4488144,16.03
12,5.7484536,9.7833719,9.4413433,16.02
13,5.7435579,9.8000565,9.4393377,16.03
14,5.7395658,9.8136940,9.4074793,16.04
15,5.7487354,9.7824125,9.4306049,16.05
16,5.7471552,9.7877922,9.5030880,16.08
17,5.7374525,9.8209248,9.4652243,16.05
18,5.7449913,9.7951670,9.3689432,16.07
19,5.7469277,9.7885675,9.3698053,16.09
20,5.7423735,9.8041000,9.3619766,16.05
21,5.7397070,9.8132114,9.3272133,16.07
22,5.7503324,9.7769794,9.3876772,16.10
23,5.7451563,9.7946043,9.4306440,16.08
24,5.7374597,9.8209000,9.3719969,16.06
25,5.7469931,9.7883444,9.2942476,16.07
26,5.7459249,9.7919846,9.2985668,16.10
27,5.7420664,9.8051491,9.2808819,15.99
28,5.7410278,9.8086967,9.2498636,16.02
29,5.7505360,9.7762871,9.3327808,16.04
30,5.7433004,9.8009357,9.3525620,16.00
31,5.7372298,9.8216877,9.2728310,16.00
32,5.7482586,9.7840357,9.2327347,16.03
