Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448092,9.7957878,9.4891520,24.64
2,5.7442336,9.7977514,9.4785614,24.61
3,5.7445717,9.7965984,9.4705391,24.63
4,5.7443590,9.7973232,9.4624081,24.65
5,5.7445793,9.7965727,9.4528360,24.65
6,5.7444601,9.7969790,9.4446964,24.64
7,5.7446747,9.7962475,9.4333630,24.66
8,5.7446251,9.7964163,9.4240713,24.66
9,5.7442846,9.7975769,9.4141483,24.67
10,5.7445908,9.7965326,9.4068823,24.67
11,5.7444634,9.7969675,9.3981619,24.66
12,5.7445784,9.7965755,9.3889132,24.67
13,5.7444086,9.7971544,9.3812742,24.67
14,5.7447538,9.7959766,9.3699837,24.69
15,5.7445016,9.7968369,9.3595972,24.67
16,5.7443132,9.7974796,9.3503075,24.66
17,5.7446456,9.7963457,9.3449392,24.67
18,5.7443194,9.7974586,9.3339767,24.68
19,5.7447166,9.7961035,9.3252544,24.71
20,5.7442741,9.7976131,9.3163414,24.70
21,5.7447948,9.7958374,9.3054485,24.67
22,5.7444792,9.7969141,9.2955351,24.70
23,5.7443304,9.7974215,9.2864351,24.72
24,5.7446423,9.7963572,9.2811232,24.73
25,5.7444048,9.7971678,9.2703848,24.71
26,5.7446604,9.7962952,9.2613783,24.72
27,5.7443047,9.7975092,9.2527504,24.71
28,5.7447929,9.7958431,9.2422781,24.69
29,5.7443838,9.7972393,9.2323198,24.64
30,5.7443585,9.7973251,9.2233505,24.72
31,5.7445779,9.7965765,9.2177944,24.72
32,5.7444019,9.7971773,9.2069054,24.69
