Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433367,9.8008118,9.5751247,28.59
2,5.7531548,9.7673893,9.6963196,28.57
3,5.7410474,9.8086300,9.6959496,28.57
4,5.7384491,9.8175135,9.5912981,28.57
5,5.7505217,9.7763357,9.5615892,28.60
6,5.7454529,9.7935934,9.5603991,28.63
7,5.7401438,9.8117180,9.5397825,28.59
8,5.7469606,9.7884550,9.5284252,28.62
9,5.7512798,9.7737589,9.6418695,28.64
10,5.7388415,9.8161716,9.6185932,28.62
11,5.7404404,9.8107042,9.5041666,28.65
12,5.7499628,9.7782364,9.4990721,28.70
13,5.7444162,9.7971277,9.4921770,28.68
14,5.7390771,9.8153658,9.4667654,28.60
15,5.7500777,9.7778454,9.4846182,28.50
16,5.7496939,9.7791510,9.5797234,28.48
17,5.7373319,9.8213377,9.5383930,28.50
18,5.7444324,9.7970734,9.4242258,28.47
19,5.7484102,9.7835188,9.4377537,28.45
20,5.7434206,9.8005257,9.4247770,28.36
21,5.7390609,9.8154211,9.3926163,28.35
22,5.7522054,9.7706137,9.4564810,28.31
23,5.7472763,9.7873802,9.5213032,28.34
24,5.7360692,9.8256626,9.4585743,28.42
25,5.7472930,9.7873230,9.3614416,28.37
26,5.7478085,9.7855673,9.3756104,28.34
27,5.7423544,9.8041658,9.3576555,28.30
28,5.7403193,9.8111181,9.3214846,28.26
29,5.7533984,9.7665615,9.4115343,28.29
30,5.7448311,9.7957134,9.4551954,28.34
31,5.7362428,9.8250675,9.3777046,28.34
32,5.7484064,9.7835321,9.3095541,28.37
