Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4782000,17.45
2,5.7443609,9.7973166,9.4702377,17.45
3,5.7438774,9.7989664,9.4684916,17.43
4,5.7441349,9.7980881,9.4460516,17.47
5,5.7446280,9.7964067,9.4364281,17.43
6,5.7443643,9.7973061,9.4270391,17.42
7,5.7433600,9.8007317,9.4140749,17.45
8,5.7436633,9.7996969,9.4051371,17.39
9,5.7444868,9.7968874,9.3993740,17.40
10,5.7435441,9.8001041,9.3923826,17.37
11,5.7441025,9.7981987,9.3724298,17.40
12,5.7447281,9.7960653,9.3619766,17.37
13,5.7440739,9.7982969,9.3518848,17.42
14,5.7432499,9.8011074,9.3378706,17.41
15,5.7438588,9.7990303,9.3296185,17.42
16,5.7445059,9.7968225,9.3281145,17.42
17,5.7434855,9.8003035,9.3158350,17.45
18,5.7442374,9.7977390,9.2996368,17.41
19,5.7447872,9.7958632,9.2882700,17.41
20,5.7439823,9.7986088,9.2778463,17.39
21,5.7433152,9.8008852,9.2640162,17.37
22,5.7439632,9.7986736,9.2543755,17.40
23,5.7443485,9.7973595,9.2558212,17.38
24,5.7436075,9.7998877,9.2386341,17.44
25,5.7443771,9.7972622,9.2248030,17.41
26,5.7446280,9.7964067,9.2152834,17.43
27,5.7436790,9.7996435,9.2042837,17.47
28,5.7435250,9.8001690,9.1913786,17.47
29,5.7439303,9.7987862,9.1816721,17.43
30,5.7441816,9.7979288,9.1834154,17.45
31,5.7438130,9.7991867,9.1624346,17.49
32,5.7443495,9.7973566,9.1502419,17.47
