Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.4818983,22.20
2,5.7448540,9.7956352,9.4775352,22.21
3,5.7445383,9.7967119,9.4848728,22.18
4,5.7441416,9.7980652,9.4584045,22.17
5,5.7448187,9.7957554,9.4457464,22.18
6,5.7447624,9.7959471,9.4337187,22.20
7,5.7439423,9.7987452,9.4229107,22.19
8,5.7439041,9.7988758,9.4163542,22.13
9,5.7449641,9.7952595,9.4157238,22.21
10,5.7439733,9.7986393,9.4159880,22.24
11,5.7439671,9.7986603,9.3884144,22.30
12,5.7447319,9.7960520,9.3781080,22.30
13,5.7444539,9.7969999,9.3638697,22.24
14,5.7436800,9.7996397,9.3541317,22.26
15,5.7438431,9.7990837,9.3477421,22.25
16,5.7451410,9.7946568,9.3460884,22.29
17,5.7436819,9.7996340,9.3397350,22.33
18,5.7440600,9.7983437,9.3144445,22.33
19,5.7449207,9.7954082,9.3027954,22.34
20,5.7442489,9.7976990,9.2893085,22.35
21,5.7436466,9.7997541,9.2789202,22.33
22,5.7443771,9.7972622,9.2712564,22.35
23,5.7449226,9.7954016,9.2760973,22.38
24,5.7433949,9.8006134,9.2616606,22.38
25,5.7445583,9.7966433,9.2396231,22.42
26,5.7450695,9.7949009,9.2274265,22.41
27,5.7442760,9.7976065,9.2141066,22.47
28,5.7437720,9.7993259,9.2044582,22.45
29,5.7446861,9.7962074,9.1969261,22.47
30,5.7449584,9.7952795,9.2052364,22.52
31,5.7436733,9.7996635,9.1859016,22.49
32,5.7445002,9.7968426,9.1685820,22.44
