Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428722,9.8023968,9.5459309,20.56
2,5.7521324,9.7708616,9.6550255,20.61
3,5.7407627,9.8096027,9.6518106,20.57
4,5.7382784,9.8180981,9.5558462,20.55
5,5.7496290,9.7793722,9.5228729,20.55
6,5.7451048,9.7947798,9.5206881,20.56
7,5.7398834,9.8126078,9.4957590,20.52
8,5.7471409,9.7878408,9.4895754,20.52
9,5.7502642,9.7772121,9.5960741,20.47
10,5.7392478,9.8147812,9.5699940,20.47
11,5.7407103,9.8097811,9.4643564,20.46
12,5.7493668,9.7802639,9.4575462,20.52
13,5.7440014,9.7985439,9.4517384,20.50
14,5.7391729,9.8150377,9.4247265,20.56
15,5.7495303,9.7797079,9.4480515,20.54
16,5.7485523,9.7830353,9.5320816,20.54
17,5.7370543,9.8222885,9.4899902,20.55
18,5.7447166,9.7961035,9.3823681,20.56
19,5.7476010,9.7862740,9.3924913,20.57
20,5.7428865,9.8023481,9.3813753,20.59
21,5.7396479,9.8134136,9.3434849,20.55
22,5.7514868,9.7730551,9.4116440,20.53
23,5.7464352,9.7902451,9.4637671,20.52
24,5.7363958,9.8245440,9.4047098,20.48
25,5.7469406,9.7885237,9.3181782,20.49
26,5.7470055,9.7883024,9.3278856,20.54
27,5.7424011,9.8040056,9.3114214,20.55
28,5.7409248,9.8090487,9.2752962,20.51
29,5.7522430,9.7704849,9.3665009,20.48
30,5.7439756,9.7986317,9.3959799,20.47
31,5.7364836,9.8242435,9.3139496,20.45
32,5.7486963,9.7825451,9.2626419,20.47
