Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452345,9.7943382,9.5181122,22.92
2,5.7468681,9.7887707,9.5169964,22.84
3,5.7429485,9.8021364,9.4993219,22.81
4,5.7423024,9.8043423,9.4738255,22.86
5,5.7456026,9.7930832,9.4920483,22.84
6,5.7451587,9.7945967,9.5085545,22.87
7,5.7424459,9.8038521,9.4756517,22.91
8,5.7457204,9.7926817,9.4382200,22.91
9,5.7468700,9.7887640,9.4340391,22.96
10,5.7421799,9.8047609,9.4159641,22.99
11,5.7424688,9.8037748,9.3918772,22.94
12,5.7459106,9.7920322,9.4153156,22.99
13,5.7446761,9.7962418,9.4244070,22.97
14,5.7425604,9.8034620,9.3806992,22.94
15,5.7470016,9.7883148,9.3515148,22.92
16,5.7456799,9.7928200,9.3476906,22.95
17,5.7418661,9.8058329,9.3289652,22.96
18,5.7438040,9.7992172,9.3141708,22.90
19,5.7457867,9.7924557,9.3391981,22.82
20,5.7438412,9.7990904,9.3399200,22.83
21,5.7431746,9.8013649,9.2910395,22.84
22,5.7471657,9.7877569,9.2708693,22.88
23,5.7445083,9.7968149,9.2680149,22.89
24,5.7415237,9.8070021,9.2458134,22.92
25,5.7446575,9.7963057,9.2342634,22.97
26,5.7457790,9.7924814,9.2663746,22.97
27,5.7430449,9.8018074,9.2549381,22.92
28,5.7437439,9.7994223,9.2029524,22.88
29,5.7471700,9.7877417,9.2007103,22.87
30,5.7441816,9.7979288,9.1890211,22.82
31,5.7411976,9.8081160,9.1675701,22.84
32,5.7450275,9.7950439,9.1651106,22.88
