Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446537,9.7963190,9.5052080,23.85
2,5.7446566,9.7963085,9.4946318,23.89
3,5.7440214,9.7984753,9.4821129,23.87
4,5.7443552,9.7973366,9.4723158,23.91
5,5.7443275,9.7974310,9.4622135,23.89
6,5.7445903,9.7965345,9.4526739,23.84
7,5.7445059,9.7968225,9.4441442,23.87
8,5.7448902,9.7955112,9.4319439,23.84
9,5.7445774,9.7965784,9.4212608,23.83
10,5.7439413,9.7987480,9.4090738,23.81
11,5.7445035,9.7968302,9.4021244,23.85
12,5.7440825,9.7982674,9.3899393,23.79
13,5.7446823,9.7962208,9.3801403,23.84
14,5.7445135,9.7967968,9.3720846,23.80
15,5.7447500,9.7959900,9.3607855,23.81
16,5.7443938,9.7972050,9.3505192,23.83
17,5.7441206,9.7981367,9.3392954,23.86
18,5.7445354,9.7967215,9.3332558,23.89
19,5.7443275,9.7974310,9.3207474,23.82
20,5.7446923,9.7961864,9.3115931,23.77
21,5.7442522,9.7976885,9.3027153,23.77
22,5.7448349,9.7957001,9.2920513,23.82
23,5.7444229,9.7971058,9.2820950,23.84
24,5.7440014,9.7985439,9.2710209,23.84
25,5.7442961,9.7975378,9.2642298,23.88
26,5.7442708,9.7976246,9.2518854,23.88
27,5.7445221,9.7967672,9.2426424,23.90
28,5.7443256,9.7974377,9.2312040,23.90
29,5.7447290,9.7960615,9.2197933,23.91
30,5.7440124,9.7985067,9.2082214,23.89
31,5.7441120,9.7981663,9.1968365,23.94
32,5.7442155,9.7978134,9.1886320,23.91
