Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441325,9.7980957,9.5094481,24.86
2,5.7448483,9.7956553,9.5040293,24.86
3,5.7445469,9.7966833,9.5089054,24.84
4,5.7444100,9.7971497,9.4836750,24.83
5,5.7452040,9.7944422,9.4737673,24.79
6,5.7448502,9.7956486,9.4612474,24.75
7,5.7441740,9.7979546,9.4512396,24.70
8,5.7440763,9.7982883,9.4436417,24.68
9,5.7449980,9.7951441,9.4403934,24.67
10,5.7443266,9.7974348,9.4405794,24.68
11,5.7444725,9.7969370,9.4155626,24.67
12,5.7454710,9.7935314,9.4069691,24.67
13,5.7448220,9.7957439,9.3945551,24.67
14,5.7440252,9.7984629,9.3858223,24.67
15,5.7442260,9.7977772,9.3805084,24.72
16,5.7452745,9.7942009,9.3794537,24.70
17,5.7440529,9.7983685,9.3722305,24.65
18,5.7445521,9.7966642,9.3512726,24.64
19,5.7453089,9.7940845,9.3406839,24.55
20,5.7446036,9.7964888,9.3272772,24.62
21,5.7438488,9.7990646,9.3178463,24.66
22,5.7445536,9.7966604,9.3119411,24.62
23,5.7451506,9.7946243,9.3140087,24.63
24,5.7440414,9.7984066,9.3015928,24.66
25,5.7448921,9.7955055,9.2840214,24.69
26,5.7453151,9.7940626,9.2729940,24.72
27,5.7444754,9.7969275,9.2593060,24.71
28,5.7437716,9.7993279,9.2494526,24.70
29,5.7446041,9.7964878,9.2410021,24.71
30,5.7450833,9.7948532,9.2470207,24.72
31,5.7440505,9.7983761,9.2274399,24.70
32,5.7449598,9.7952738,9.2102785,24.69
