Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444177,9.7971239,9.4803190,22.55
2,5.7444897,9.7968779,9.4729986,22.55
3,5.7444072,9.7971592,9.4697094,22.55
4,5.7443686,9.7972908,9.4550571,22.51
5,5.7447577,9.7959642,9.4434891,22.57
6,5.7447710,9.7959185,9.4344549,22.54
7,5.7440834,9.7982635,9.4241295,22.56
8,5.7446046,9.7964859,9.4158125,22.57
9,5.7443075,9.7974997,9.4078331,22.54
10,5.7444429,9.7970371,9.4017982,22.53
11,5.7443523,9.7973471,9.3877468,22.53
12,5.7446289,9.7964029,9.3757200,22.48
13,5.7444363,9.7970600,9.3652058,22.47
14,5.7439532,9.7987080,9.3546143,22.46
15,5.7444305,9.7970800,9.3486195,22.47
16,5.7443285,9.7974281,9.3399811,22.46
17,5.7442589,9.7976656,9.3310614,22.48
18,5.7442789,9.7975969,9.3181171,22.46
19,5.7448339,9.7957039,9.3071890,22.50
20,5.7443209,9.7974539,9.2956877,22.48
21,5.7439671,9.7986603,9.2853918,22.44
22,5.7444625,9.7969713,9.2802238,22.46
23,5.7444239,9.7971029,9.2735729,22.47
24,5.7442942,9.7975445,9.2621136,22.44
25,5.7442355,9.7977448,9.2501469,22.45
26,5.7447405,9.7960224,9.2388067,22.47
27,5.7442923,9.7975512,9.2288189,22.44
28,5.7439828,9.7986069,9.2185621,22.45
29,5.7444110,9.7971468,9.2109451,22.43
30,5.7444162,9.7971277,9.2068949,22.46
31,5.7444143,9.7971344,9.1935978,22.48
32,5.7442269,9.7977743,9.1813908,22.44
