Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447619,9.7959499,9.4851971,15.67
2,5.7449327,9.7953672,9.4731970,15.72
3,5.7432575,9.8010817,9.4627485,15.69
4,5.7431908,9.8013096,9.4484797,15.67
5,5.7446604,9.7962952,9.4515343,15.67
6,5.7440538,9.7983646,9.4596167,15.67
7,5.7428174,9.8025846,9.4339352,15.64
8,5.7451401,9.7946596,9.4065628,15.69
9,5.7446222,9.7964258,9.3956881,15.60
10,5.7433205,9.8008671,9.3813248,15.63
11,5.7429447,9.8021498,9.3700390,15.66
12,5.7451944,9.7944746,9.3810482,15.67
13,5.7439442,9.7987385,9.3800879,15.69
14,5.7429590,9.8021011,9.3438511,15.65
15,5.7448268,9.7957277,9.3275623,15.64
16,5.7445469,9.7966833,9.3156681,15.64
17,5.7432795,9.8010073,9.2996788,15.71
18,5.7432508,9.8011045,9.2898960,15.74
19,5.7451639,9.7945786,9.3033943,15.73
20,5.7438250,9.7991457,9.2973442,15.74
21,5.7429023,9.8022947,9.2590246,15.73
22,5.7449212,9.7954063,9.2487688,15.78
23,5.7443366,9.7974005,9.2372494,15.71
24,5.7428675,9.8024130,9.2222319,15.72
25,5.7440352,9.7984285,9.2121706,15.73
26,5.7447567,9.7959671,9.2287016,15.76
27,5.7431049,9.8016024,9.2178106,15.76
28,5.7437735,9.7993212,9.1823053,15.76
29,5.7450814,9.7948599,9.1691980,15.79
30,5.7436876,9.7996140,9.1608133,15.75
31,5.7428694,9.8024063,9.1466131,15.75
32,5.7448292,9.7957201,9.1381884,15.75
