Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433815,9.8006582,9.4789124,16.52
2,5.7446947,9.7961788,9.4777927,16.53
3,5.7432165,9.8012218,9.4711876,16.57
4,5.7438078,9.7992039,9.4434042,16.60
5,5.7447805,9.7958860,9.4334221,16.53
6,5.7438860,9.7989368,9.4192801,16.59
7,5.7430310,9.8018551,9.4078178,16.59
8,5.7436371,9.7997866,9.3968258,16.57
9,5.7447739,9.7959089,9.4014149,16.59
10,5.7429924,9.8019867,9.3875074,16.55
11,5.7440624,9.7983351,9.3649349,16.53
12,5.7447147,9.7961102,9.3542318,16.53
13,5.7438812,9.7989540,9.3393135,16.57
14,5.7429810,9.8020258,9.3266153,16.55
15,5.7439051,9.7988720,9.3165112,16.55
16,5.7444401,9.7970467,9.3246031,16.55
17,5.7429633,9.8020859,9.3043404,16.52
18,5.7443552,9.7973366,9.2857294,16.54
19,5.7444887,9.7968807,9.2761278,16.59
20,5.7437329,9.7994595,9.2623720,16.62
21,5.7431774,9.8013554,9.2503948,16.64
22,5.7441554,9.7980175,9.2417660,16.53
23,5.7440472,9.7983875,9.2492542,16.50
24,5.7432523,9.8010998,9.2227068,16.58
25,5.7445736,9.7965918,9.2085199,16.53
26,5.7442598,9.7976618,9.1980267,16.54
27,5.7434549,9.8004084,9.1863003,16.51
28,5.7432280,9.8011827,9.1746607,16.53
29,5.7444448,9.7970304,9.1693573,16.56
30,5.7435675,9.8000240,9.1712713,16.55
31,5.7435660,9.8000288,9.1416559,16.57
32,5.7444792,9.7969141,9.1309023,16.55
