Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4763393,18.47
2,5.7440085,9.7985191,9.4655399,18.47
3,5.7439713,9.7986460,9.4594927,18.38
4,5.7441463,9.7980490,9.4440622,18.37
5,5.7442150,9.7978144,9.4326591,18.40
6,5.7442284,9.7977695,9.4210930,18.41
7,5.7435141,9.8002062,9.4083681,18.43
8,5.7439132,9.7988453,9.4020643,18.45
9,5.7440701,9.7983093,9.3916903,18.42
10,5.7437701,9.7993326,9.3831272,18.49
11,5.7440300,9.7984457,9.3690577,18.46
12,5.7445760,9.7965832,9.3564529,18.53
13,5.7441721,9.7979612,9.3457966,18.47
14,5.7434640,9.8003769,9.3332958,18.55
15,5.7439032,9.7988787,9.3258066,18.53
16,5.7441854,9.7979155,9.3182116,18.51
17,5.7438707,9.7989893,9.3059444,18.51
18,5.7440500,9.7983780,9.2929382,18.51
19,5.7445512,9.7966681,9.2812757,18.49
20,5.7439213,9.7988167,9.2704086,18.49
21,5.7436180,9.7998514,9.2577963,18.51
22,5.7439871,9.7985926,9.2486706,18.49
23,5.7441483,9.7980423,9.2433167,18.47
24,5.7439642,9.7986698,9.2279520,18.47
25,5.7440462,9.7983904,9.2163868,18.47
26,5.7444224,9.7971067,9.2041311,18.38
27,5.7437716,9.7993279,9.1931524,18.36
28,5.7437925,9.7992563,9.1826353,18.35
29,5.7439084,9.7988605,9.1723328,18.36
30,5.7439623,9.7986765,9.1679573,18.37
31,5.7440772,9.7982845,9.1518278,18.41
32,5.7439842,9.7986021,9.1408367,18.38
