Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434444,9.8004446,9.4977312,21.18
2,5.7455387,9.7933006,9.5130148,21.16
3,5.7439117,9.7988491,9.5121365,21.13
4,5.7432928,9.8009615,9.4735651,21.11
5,5.7452669,9.7942276,9.4534779,21.05
6,5.7452979,9.7941217,9.4505177,21.06
7,5.7423320,9.8042412,9.4283094,21.09
8,5.7439432,9.7987423,9.4201384,21.09
9,5.7453165,9.7940588,9.4378605,21.12
10,5.7437963,9.7992430,9.4312439,21.15
11,5.7431445,9.8014679,9.3875523,21.16
12,5.7459178,9.7920084,9.3731565,21.17
13,5.7445745,9.7965889,9.3717499,21.20
14,5.7425165,9.8036118,9.3475084,21.18
15,5.7451196,9.7947292,9.3403854,21.22
16,5.7446995,9.7961626,9.3637791,21.21
17,5.7433891,9.8006334,9.3492403,21.25
18,5.7439146,9.7988396,9.3077021,21.22
19,5.7460442,9.7915783,9.2969065,21.24
20,5.7436309,9.7998075,9.2933455,21.20
21,5.7427645,9.8027649,9.2725258,21.21
22,5.7453251,9.7940292,9.2735023,21.21
23,5.7446361,9.7963791,9.2924538,21.21
24,5.7428522,9.8024654,9.2740049,21.20
25,5.7447529,9.7959805,9.2376509,21.25
26,5.7460289,9.7916298,9.2302160,21.23
27,5.7428627,9.8024292,9.2199688,21.21
28,5.7431912,9.8013077,9.2020321,21.20
29,5.7453246,9.7940311,9.2142725,21.21
30,5.7443171,9.7974663,9.2217960,21.22
31,5.7427936,9.8026657,9.1954670,21.22
32,5.7453008,9.7941122,9.1666460,21.24
