Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443466,9.7973661,9.4765244,25.11
2,5.7446284,9.7964039,9.4683256,25.13
3,5.7444830,9.7969007,9.4598484,25.17
4,5.7445574,9.7966471,9.4490252,25.15
5,5.7444482,9.7970190,9.4406719,25.14
6,5.7445660,9.7966175,9.4275980,25.10
7,5.7444320,9.7970743,9.4175234,25.09
8,5.7444215,9.7971106,9.4077291,25.12
9,5.7447186,9.7960968,9.4011269,25.14
10,5.7443371,9.7973986,9.3907671,25.08
11,5.7445555,9.7966537,9.3807945,25.13
12,5.7442679,9.7976341,9.3717031,25.16
13,5.7444754,9.7969275,9.3594685,25.15
14,5.7444611,9.7969751,9.3494024,25.16
15,5.7443399,9.7973881,9.3393230,25.17
16,5.7445679,9.7966108,9.3320742,25.21
17,5.7443309,9.7974195,9.3200083,25.17
18,5.7444916,9.7968712,9.3104048,25.20
19,5.7443380,9.7973948,9.3003073,25.17
20,5.7445335,9.7967281,9.2881851,25.16
21,5.7443652,9.7973022,9.2772360,25.14
22,5.7444143,9.7971344,9.2684317,25.18
23,5.7446527,9.7963219,9.2620649,25.16
24,5.7444859,9.7968912,9.2510099,25.13
25,5.7445602,9.7966375,9.2423334,25.14
26,5.7442875,9.7975674,9.2313700,25.12
27,5.7446556,9.7963123,9.2202778,25.11
28,5.7444286,9.7970867,9.2101583,25.10
29,5.7445283,9.7967463,9.2009888,25.11
30,5.7445097,9.7968092,9.1940584,25.06
31,5.7444401,9.7970467,9.1828632,25.06
32,5.7444286,9.7970867,9.1745911,25.03
