Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436180,9.7998514,9.4905329,20.86
2,5.7454581,9.7935753,9.5045309,20.85
3,5.7441955,9.7978811,9.5006590,20.81
4,5.7432070,9.8012543,9.4629383,20.85
5,5.7453251,9.7940292,9.4504833,20.80
6,5.7446375,9.7963734,9.4426546,20.80
7,5.7430282,9.8018646,9.4245014,20.81
8,5.7441988,9.7978706,9.4181023,20.80
9,5.7451801,9.7945232,9.4340487,20.84
10,5.7438159,9.7991762,9.4249058,20.85
11,5.7436595,9.7997103,9.3872395,20.90
12,5.7454972,9.7934427,9.3749523,20.92
13,5.7442255,9.7977791,9.3682413,20.96
14,5.7432518,9.8011017,9.3506870,20.99
15,5.7449594,9.7952766,9.3452091,21.01
16,5.7445421,9.7966986,9.3645544,21.00
17,5.7431688,9.8013849,9.3512897,21.02
18,5.7443671,9.7972965,9.3147669,20.97
19,5.7452583,9.7942562,9.3027296,20.96
20,5.7436934,9.7995949,9.2945490,20.92
21,5.7432051,9.8012609,9.2799692,20.89
22,5.7451358,9.7946749,9.2810793,20.87
23,5.7443361,9.7974014,9.2944613,20.85
24,5.7429414,9.8021612,9.2731857,20.86
25,5.7449903,9.7951708,9.2419167,20.85
26,5.7452536,9.7942724,9.2326603,20.82
27,5.7434015,9.8005905,9.2211781,20.83
28,5.7434440,9.8004456,9.2080927,20.82
29,5.7453656,9.7938910,9.2202797,20.80
30,5.7442026,9.7978573,9.2248125,20.78
31,5.7430987,9.8016243,9.1954603,20.81
32,5.7451224,9.7947197,9.1748390,20.78
