Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436099,9.7998800,9.4988651,15.03
2,5.7445297,9.7967415,9.5148859,15.00
3,5.7430601,9.8017559,9.5037670,15.01
4,5.7430916,9.8016481,9.4648666,14.98
5,5.7448101,9.7957850,9.4516287,14.98
6,5.7435441,9.8001041,9.4438801,14.98
7,5.7424412,9.8038692,9.4274578,14.97
8,5.7444324,9.7970734,9.4182854,15.00
9,5.7440114,9.7985096,9.4369106,15.01
10,5.7425661,9.8034430,9.4211216,15.04
11,5.7441254,9.7981205,9.3843241,15.03
12,5.7446756,9.7962437,9.3716936,15.00
13,5.7430072,9.8019361,9.3619432,15.04
14,5.7427535,9.8028021,9.3465481,15.04
15,5.7444983,9.7968493,9.3471260,15.04
16,5.7437983,9.7992373,9.3585997,15.07
17,5.7423563,9.8041592,9.3350992,15.09
18,5.7447758,9.7959023,9.3045521,15.07
19,5.7444620,9.7969723,9.2936668,15.10
20,5.7428799,9.8023710,9.2797241,15.07
21,5.7425551,9.8034801,9.2663670,15.04
22,5.7448173,9.7957611,9.2771854,15.07
23,5.7435522,9.8000765,9.2783222,15.04
24,5.7426453,9.8031721,9.2458878,15.03
25,5.7446661,9.7962761,9.2273035,15.05
26,5.7444630,9.7969685,9.2164211,15.06
27,5.7428079,9.8026171,9.2003918,15.04
28,5.7426424,9.8031816,9.1912851,15.06
29,5.7449174,9.7954187,9.2040949,15.08
30,5.7434378,9.8004665,9.1993837,15.03
31,5.7426248,9.8032417,9.1605606,15.07
32,5.7446089,9.7964716,9.1488953,15.07
