Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447343,9.7960434,9.4730520,21.73
2,5.7451992,9.7944584,9.4607105,21.73
3,5.7437687,9.7993374,9.4511003,21.75
4,5.7436600,9.7997084,9.4368296,21.69
5,5.7452755,9.7941980,9.4419384,21.64
6,5.7443104,9.7974892,9.4496670,21.66
7,5.7431946,9.8012972,9.4252472,21.62
8,5.7448969,9.7954893,9.4007988,21.60
9,5.7449722,9.7952328,9.3893223,21.60
10,5.7434826,9.8003139,9.3770342,21.65
11,5.7436328,9.7998018,9.3663101,21.60
12,5.7453375,9.7939873,9.3773136,21.64
13,5.7442074,9.7978411,9.3760567,21.62
14,5.7432480,9.8011141,9.3444376,21.60
15,5.7448292,9.7957201,9.3264389,21.60
16,5.7447081,9.7961330,9.3167658,21.60
17,5.7432857,9.8009863,9.3005066,21.60
18,5.7438517,9.7990551,9.2958870,21.60
19,5.7452345,9.7943382,9.3079538,21.60
20,5.7439795,9.7986183,9.3022900,21.60
21,5.7432890,9.8009748,9.2667418,21.60
22,5.7452903,9.7941475,9.2536459,21.61
23,5.7444458,9.7970276,9.2445593,21.60
24,5.7432580,9.8010807,9.2279987,21.59
25,5.7444496,9.7970152,9.2230721,21.59
26,5.7450504,9.7949657,9.2375050,21.61
27,5.7435713,9.8000116,9.2281075,21.59
28,5.7439618,9.7986794,9.1928892,21.57
29,5.7454233,9.7936935,9.1814137,21.55
30,5.7442284,9.7977695,9.1729403,21.57
31,5.7432232,9.8011990,9.1585960,21.54
32,5.7452769,9.7941933,9.1531954,21.56
