Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.4771233,26.59
2,5.7444663,9.7969580,9.4679155,26.60
3,5.7445288,9.7967443,9.4576187,26.60
4,5.7443037,9.7975121,9.4451628,26.59
5,5.7448230,9.7957411,9.4338970,26.58
6,5.7444258,9.7970963,9.4233437,26.58
7,5.7440624,9.7983351,9.4120626,26.62
8,5.7446184,9.7964382,9.4069595,26.59
9,5.7444382,9.7970533,9.3983297,26.61
10,5.7445483,9.7966776,9.3860283,26.58
11,5.7443962,9.7971964,9.3736515,26.55
12,5.7448187,9.7957554,9.3629007,26.60
13,5.7444439,9.7970343,9.3523626,26.63
14,5.7442036,9.7978544,9.3411913,26.58
15,5.7445993,9.7965040,9.3343973,26.62
16,5.7444639,9.7969656,9.3276348,26.60
17,5.7445812,9.7965660,9.3152447,26.60
18,5.7445478,9.7966795,9.3016329,26.56
19,5.7447243,9.7960777,9.2924309,26.57
20,5.7443867,9.7972288,9.2823896,26.57
21,5.7444568,9.7969904,9.2719240,26.56
22,5.7445097,9.7968092,9.2651520,26.56
23,5.7444887,9.7968807,9.2587566,26.55
24,5.7444229,9.7971058,9.2465096,26.57
25,5.7447338,9.7960453,9.2339439,26.54
26,5.7445679,9.7966108,9.2245398,26.59
27,5.7442598,9.7976618,9.2136164,26.58
28,5.7446060,9.7964811,9.2043362,26.58
29,5.7443814,9.7972469,9.1967802,26.57
30,5.7445984,9.7965078,9.1890936,26.54
31,5.7444205,9.7971134,9.1767788,26.57
32,5.7449541,9.7952938,9.1647053,26.56
