Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440543,9.7983627,9.4661789,19.85
2,5.7444820,9.7969036,9.4539585,19.85
3,5.7440920,9.7982340,9.4429188,19.82
4,5.7441072,9.7981825,9.4332161,19.82
5,5.7441730,9.7979584,9.4261208,19.80
6,5.7442303,9.7977629,9.4145727,19.80
7,5.7443490,9.7973576,9.4049139,19.80
8,5.7441349,9.7980881,9.3943806,19.79
9,5.7444448,9.7970304,9.3840189,19.78
10,5.7440929,9.7982311,9.3731956,19.77
11,5.7442493,9.7976980,9.3635912,19.80
12,5.7440495,9.7983789,9.3543463,19.81
13,5.7442155,9.7978134,9.3441591,19.80
14,5.7443986,9.7971888,9.3348083,19.76
15,5.7442265,9.7977762,9.3227854,19.75
16,5.7444248,9.7970991,9.3125591,19.77
17,5.7439947,9.7985659,9.3015537,19.75
18,5.7442942,9.7975445,9.2932291,19.74
19,5.7440357,9.7984266,9.2823019,19.77
20,5.7442217,9.7977924,9.2729149,19.76
21,5.7442608,9.7976589,9.2642622,19.75
22,5.7443132,9.7974796,9.2523155,19.77
23,5.7443094,9.7974930,9.2416315,19.76
24,5.7438688,9.7989960,9.2310400,19.73
25,5.7443504,9.7973528,9.2245703,19.76
26,5.7440186,9.7984848,9.2121658,19.75
27,5.7443757,9.7972660,9.2026100,19.84
28,5.7441196,9.7981396,9.1944942,19.76
29,5.7444324,9.7970734,9.1820583,19.78
30,5.7442532,9.7976847,9.1713352,19.78
31,5.7439461,9.7987328,9.1610203,19.76
32,5.7442560,9.7976751,9.1550007,19.75
