Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436676,9.7996826,9.4743156,14.98
2,5.7436409,9.7997732,9.4642715,15.02
3,5.7436743,9.7996597,9.4520092,15.00
4,5.7437906,9.7992620,9.4408941,15.02
5,5.7436228,9.7998352,9.4281378,15.01
6,5.7437096,9.7995396,9.4163036,15.01
7,5.7436171,9.7998552,9.4052095,15.05
8,5.7436776,9.7996483,9.3949738,15.05
9,5.7436771,9.7996502,9.3841782,15.14
10,5.7437773,9.7993088,9.3731079,15.09
11,5.7437286,9.7994747,9.3619766,15.08
12,5.7436566,9.7997198,9.3487091,15.10
13,5.7436924,9.7995977,9.3371286,15.12
14,5.7437477,9.7994099,9.3257551,15.05
15,5.7437782,9.7993050,9.3159628,15.04
16,5.7436657,9.7996893,9.3047915,15.00
17,5.7437391,9.7994385,9.2930603,15.00
18,5.7438278,9.7991362,9.2817631,15.00
19,5.7437072,9.7995472,9.2689838,15.02
20,5.7438126,9.7991877,9.2578688,15.00
21,5.7436652,9.7996902,9.2462769,15.06
22,5.7436810,9.7996368,9.2362900,15.00
23,5.7435274,9.8001604,9.2243729,15.02
24,5.7437868,9.7992754,9.2129364,15.06
25,5.7436314,9.7998056,9.2004442,15.06
26,5.7438478,9.7990675,9.1877575,15.08
27,5.7437186,9.7995081,9.1763649,15.08
28,5.7437201,9.7995033,9.1652861,15.12
29,5.7436285,9.7998161,9.1552553,15.10
30,5.7437119,9.7995310,9.1430635,15.09
31,5.7438374,9.7991028,9.1323366,15.08
32,5.7435570,9.8000603,9.1203022,15.07
