Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447376,9.7960320,9.4943333,19.91
2,5.7462845,9.7907591,9.4928446,19.94
3,5.7424884,9.8037071,9.4800091,19.89
4,5.7430315,9.8018541,9.4574413,19.91
5,5.7456303,9.7929888,9.4755716,19.88
6,5.7442031,9.7978554,9.4847059,19.93
7,5.7425919,9.8033543,9.4559059,19.86
8,5.7453394,9.7939806,9.4236498,19.85
9,5.7461061,9.7913666,9.4236364,19.89
10,5.7421608,9.8048258,9.4033041,19.84
11,5.7432861,9.8009844,9.3889112,19.88
12,5.7457199,9.7926826,9.4098377,19.92
13,5.7440491,9.7983809,9.4125528,19.86
14,5.7429395,9.8021679,9.3747692,19.88
15,5.7455554,9.7932434,9.3516855,19.86
16,5.7456207,9.7930212,9.3518658,19.90
17,5.7419991,9.8053789,9.3288727,19.86
18,5.7440486,9.7983828,9.3206530,19.88
19,5.7452817,9.7941771,9.3448648,19.88
20,5.7436962,9.7995853,9.3392506,19.90
21,5.7430954,9.8016348,9.2954969,19.92
22,5.7464228,9.7902880,9.2802725,19.92
23,5.7445574,9.7966471,9.2807846,19.92
24,5.7418041,9.8060446,9.2572622,19.91
25,5.7448940,9.7954988,9.2507229,19.94
26,5.7446780,9.7962351,9.2775621,19.93
27,5.7434964,9.8002663,9.2663584,19.91
28,5.7434311,9.8004894,9.2212324,19.90
29,5.7464294,9.7902651,9.2142143,19.92
30,5.7434254,9.8005095,9.2100573,19.92
31,5.7420344,9.8052578,9.1849346,19.93
32,5.7453356,9.7939939,9.1905031,19.88
