Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438135,9.7991848,9.5024910,23.44
2,5.7459011,9.7920656,9.5231895,23.43
3,5.7442951,9.7975416,9.5269232,23.42
4,5.7432594,9.8010759,9.4887524,23.38
5,5.7457910,9.7924414,9.4670305,23.39
6,5.7457438,9.7926016,9.4694519,23.31
7,5.7423048,9.8043346,9.4447660,23.28
8,5.7444401,9.7970467,9.4372692,23.29
9,5.7455807,9.7931576,9.4596891,23.23
10,5.7440543,9.7983627,9.4557133,23.30
11,5.7434692,9.8003597,9.4128990,23.31
12,5.7465205,9.7899542,9.3973570,23.30
13,5.7449851,9.7951889,9.4012737,23.28
14,5.7423911,9.8040400,9.3749714,23.28
15,5.7452474,9.7942944,9.3695049,23.28
16,5.7450409,9.7949982,9.3961573,23.27
17,5.7438626,9.7990170,9.3854475,23.24
18,5.7438874,9.7989330,9.3407106,23.22
19,5.7466707,9.7894430,9.3331165,23.19
20,5.7438202,9.7991619,9.3317862,23.23
21,5.7426310,9.8032207,9.3055754,23.25
22,5.7455740,9.7931805,9.3095989,23.26
23,5.7448721,9.7955742,9.3312168,23.29
24,5.7431974,9.8012867,9.3141594,23.30
25,5.7446575,9.7963057,9.2752838,23.30
26,5.7465830,9.7897415,9.2720776,23.33
27,5.7429299,9.8022003,9.2635965,23.34
28,5.7431765,9.8013582,9.2411385,23.36
29,5.7455425,9.7932873,9.2559576,23.37
30,5.7446170,9.7964439,9.2661505,23.30
31,5.7430153,9.8019085,9.2412815,23.23
32,5.7452860,9.7941628,9.2088785,23.27
