Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.5056534,24.14
2,5.7446566,9.7963085,9.4962120,24.04
3,5.7444701,9.7969446,9.4960108,23.98
4,5.7442675,9.7976360,9.4741077,23.92
5,5.7452426,9.7943096,9.4642467,23.91
6,5.7444801,9.7969103,9.4514084,23.91
7,5.7437038,9.7995586,9.4417238,23.95
8,5.7435970,9.7999239,9.4295893,23.98
9,5.7448125,9.7957773,9.4213839,24.00
10,5.7442884,9.7975645,9.4154882,24.01
11,5.7444720,9.7969379,9.3978624,23.96
12,5.7453284,9.7940178,9.3881645,23.97
13,5.7445450,9.7966890,9.3758326,23.94
14,5.7438121,9.7991896,9.3671026,23.92
15,5.7439404,9.7987518,9.3602695,23.87
16,5.7448831,9.7955370,9.3550158,23.88
17,5.7441201,9.7981386,9.3442411,23.85
18,5.7446227,9.7964239,9.3287544,23.88
19,5.7452555,9.7942657,9.3195076,23.90
20,5.7445250,9.7967577,9.3065128,23.83
21,5.7434635,9.8003788,9.2949371,23.83
22,5.7442117,9.7978268,9.2871237,23.86
23,5.7448826,9.7955379,9.2851133,23.92
24,5.7443695,9.7972879,9.2708950,23.95
25,5.7448111,9.7957811,9.2569799,23.92
26,5.7449408,9.7953396,9.2478123,23.93
27,5.7444439,9.7970343,9.2350054,23.89
28,5.7435646,9.8000336,9.2228365,23.91
29,5.7445135,9.7967968,9.2127590,23.94
30,5.7442193,9.7978001,9.2093668,23.86
31,5.7437696,9.7993345,9.1891451,23.90
32,5.7447934,9.7958422,9.1767893,23.97
